pred,actual,seqs,loss
0.49527329206466675,0,238661,0.6837381720542908
0.5047168135643005,1,29722,0.6837577819824219
0.4983723759651184,0,162601,0.6898972392082214
0.5001197457313538,0,90302,0.6933866739273071
0.5089351534843445,1,12489,0.6754346489906311
0.5005345344543457,1,102108,0.692078709602356
0.4972873032093048,0,277917,0.687736451625824
0.5035321712493896,1,46796,0.6861076951026917
0.510062575340271,1,12369,0.6732218861579895
0.50105220079422,0,146036,0.6952537894248962
0.4997403919696808,0,145434,0.6926280856132507
0.5087960362434387,1,8244,0.6757080554962158
0.5048316717147827,0,93980,0.702857494354248
0.504054844379425,1,73562,0.6850702166557312
0.5009050965309143,0,147543,0.6949590444564819
0.5028735995292664,0,144068,0.6989109516143799
0.5031901597976685,1,158666,0.6867871284484863
0.5035576820373535,0,156529,0.7002879977226257
0.504682183265686,0,87892,0.7025556564331055
0.5030791163444519,0,167489,0.6993244290351868
0.5027567148208618,0,166515,0.6986758708953857
0.5085285902023315,0,61602,0.7103515267372131
0.5055763721466064,0,83968,0.7043625712394714
0.5025885701179504,0,181554,0.6983377933502197
0.500159740447998,0,219289,0.6934667229652405
0.5048146843910217,1,90600,0.6835638880729675
0.5068104863166809,0,109544,0.7068617939949036
0.5127453804016113,1,7177,0.667975902557373
0.505361795425415,0,152433,0.7039287090301514
0.517389714717865,1,7370,0.658958911895752
0.506263256072998,0,135911,0.7057527899742126
0.5034629106521606,0,134469,0.7000970840454102
0.5044299364089966,0,107960,0.7020465135574341
0.5023874640464783,0,177046,0.697933554649353
0.5030487179756165,1,114418,0.6870682835578918
0.5058414936065674,0,64456,0.7048989534378052
0.500504732131958,0,195398,0.6941571831703186
0.5043919086456299,0,70398,0.7019698023796082
0.5184195041656494,1,1741,0.6569705009460449
0.5121332406997681,1,17780,0.6691704392433167
0.5016891360282898,0,110696,0.6965311765670776
0.5002065300941467,0,204472,0.6935603022575378
0.512858510017395,0,71463,0.7192006707191467
0.5050731897354126,0,79946,0.7033453583717346
0.5001351833343506,0,142327,0.6934176087379456
0.5000190734863281,0,190795,0.6931853294372559
0.49948424100875854,0,144199,0.6921162009239197
0.50312340259552,0,66663,0.6994135975837708
0.4975660741329193,1,177069,0.6980268955230713
0.5020337700843811,1,15245,0.6890878677368164
0.4987994134426117,0,123268,0.6907488703727722
0.5017138719558716,1,45251,0.6897252798080444
0.500305712223053,1,42867,0.692535936832428
0.5029537677764893,1,25399,0.6872570514678955
0.4986201524734497,0,145881,0.6903913021087646
0.49828168749809265,0,114695,0.6897164583206177
0.4952808916568756,0,216753,0.683753252029419
0.49539172649383545,0,127278,0.6839728355407715
0.5005081295967102,1,42684,0.6921314597129822
0.4946187734603882,0,156584,0.6824422478675842
0.49638107419013977,0,106275,0.685935378074646
0.49460095167160034,1,68651,0.7040039896965027
0.49832555651664734,0,87367,0.6898038983345032
0.5012763738632202,1,23459,0.6905977129936218
0.4955979585647583,0,72024,0.6843816041946411
0.49321889877319336,0,126860,0.6796761155128479
0.5126927495002747,1,1147,0.6680785417556763
0.4933910071849823,1,67125,0.7064533233642578
0.4998549520969391,1,24746,0.6934373378753662
0.5013661980628967,1,18253,0.690418541431427
0.49816179275512695,1,27231,0.6968303918838501
0.49112480878829956,0,222609,0.675552487373352
0.49559035897254944,0,92854,0.6843665838241577
0.5139285922050476,1,1519,0.6656709313392639
0.49463266134262085,0,91332,0.6824697256088257
0.49337661266326904,0,139303,0.679987370967865
0.49263671040534973,0,113668,0.6785280108451843
0.4901115894317627,0,240538,0.6735633611679077
0.4911704659461975,1,162850,0.710964024066925
0.5035256743431091,1,13745,0.6861205697059631
0.49384811520576477,0,158091,0.6809185147285461
0.4944651424884796,1,78545,0.7042786478996277
0.50408536195755,1,7445,0.6850096583366394
0.5123677253723145,1,1550,0.6687126755714417
0.4951403737068176,0,98249,0.6834748387336731
0.4946548342704773,1,133752,0.703895092010498
0.4982827603816986,1,20990,0.6965875625610352
0.49378544092178345,0,111859,0.6807946562767029
0.49794188141822815,1,39064,0.6972719430923462
0.49431461095809937,0,107455,0.6818405389785767
0.4946836531162262,1,75794,0.7038367986679077
0.4930780231952667,0,137701,0.6793981790542603
0.49319198727607727,0,251066,0.679623007774353
0.49875983595848083,1,51091,0.6956306099891663
0.4987877309322357,1,47220,0.6955746412277222
0.49645334482192993,0,111233,0.6860789060592651
0.49646544456481934,0,99547,0.6861029267311096
0.49330973625183105,1,238997,0.7066180109977722
0.49781423807144165,0,80133,0.688785195350647
0.4949788749217987,0,134340,0.6831550002098083
0.5080838799476624,1,7480,0.6771087050437927
0.5158697962760925,1,2917,0.6619008779525757
0.4972047507762909,0,127696,0.6875722408294678
0.49460339546203613,0,256067,0.682411789894104
0.5002872943878174,1,46182,0.6925727725028992
0.49991217255592346,1,41038,0.6933228373527527
0.5031928420066833,1,19695,0.6867818236351013
0.49492308497428894,0,141953,0.6830445528030396
0.4987846314907074,0,74702,0.6907193660736084
0.4987918734550476,1,96926,0.6955663561820984
0.505427360534668,1,14303,0.6823509335517883
