pred,actual,seqs,loss
0.48728933930397034,0,70398,0.6680436134338379
0.5011719465255737,1,88862,0.6908060312271118
0.4838983416557312,0,87892,0.661451518535614
0.4734576940536499,0,248271,0.6414235830307007
0.5312110781669617,1,17700,0.6325958371162415
0.5460681915283203,1,1741,0.6050114035606384
0.48335397243499756,0,158091,0.6603972911834717
0.503007709980011,1,25399,0.6871497631072998
0.5362364053726196,1,12369,0.6231801509857178
0.4801618456840515,0,216753,0.6542377471923828
0.48379552364349365,0,141953,0.6612523198127747
0.5384336709976196,1,19695,0.6190909743309021
0.48973920941352844,0,114695,0.6728333234786987
0.5420244336128235,1,13528,0.6124442219734192
0.4933570921421051,0,80171,0.6799488663673401
0.48698461055755615,0,139303,0.667449414730072
0.5141144394874573,1,96926,0.6653093695640564
0.48116379976272583,0,167489,0.6561670303344727
0.49111175537109375,0,90302,0.6755268573760986
0.4873686134815216,0,156584,0.6681982278823853
0.4872454106807709,0,204472,0.6679579615592957
0.5031634569168091,0,134469,0.6994941830635071
0.49679145216941833,0,123268,0.686750590801239
0.49720895290374756,0,111859,0.6875805854797363
0.495127409696579,0,220021,0.6834492087364197
0.5304995179176331,1,102108,0.6339362263679504
0.5066236257553101,0,61602,0.7064829468727112
0.5310894250869751,1,42867,0.6328248381614685
0.5001488327980042,0,152433,0.6934449076652527
0.5297577381134033,1,19978,0.6353354454040527
0.5105103254318237,0,82902,0.7143918871879578
0.5018104910850525,0,98249,0.6967747211456299
0.4948696196079254,0,146312,0.6829386949539185
0.5006554126739502,0,74702,0.6944588422775269
0.5527486205101013,1,68651,0.5928519368171692
0.4925001263618469,0,127278,0.6782588362693787
0.4810197949409485,0,277917,0.6558895111083984
0.49612754583358765,0,99547,0.6854321360588074
0.4953159689903259,1,162850,0.7025594115257263
0.5258257389068604,1,46182,0.6427854299545288
0.48257118463516235,0,126860,0.6588833332061768
0.48441261053085327,0,132154,0.6624484658241272
0.4966467022895813,0,77877,0.6864629983901978
0.5007923245429993,0,147543,0.6947330832481384
0.5105573534965515,0,37149,0.7144879698753357
0.4826458692550659,0,177046,0.6590276956558228
0.4843142628669739,0,168329,0.662257730960846
0.4926697611808777,0,91221,0.6785931587219238
0.5474439859390259,1,1519,0.6024951338768005
0.501309871673584,1,75794,0.6905308365821838
0.490508109331131,0,83968,0.6743413209915161
0.5285353660583496,1,39064,0.6376455426216125
0.5408813953399658,1,15029,0.6145552396774292
0.5418874621391296,1,18253,0.6126969456672668
0.48139476776123047,0,87367,0.6566123366355896
0.4815973937511444,0,106275,0.6570031046867371
0.47837793827056885,0,144068,0.6508119702339172
0.4776482880115509,0,156529,0.6494141221046448
0.4871502220630646,1,114418,0.7191827297210693
0.4786195456981659,0,195398,0.6512752771377563
0.4770543575286865,0,137701,0.648277759552002
0.550508975982666,1,1550,0.5969120264053345
0.47925668954849243,0,100581,0.6524980664253235
0.5210446715354919,1,23766,0.6519194841384888
0.48786407709121704,0,80920,0.6691651940345764
0.4773241877555847,0,127696,0.6487938761711121
0.481545090675354,1,158666,0.7307553887367249
0.5334354639053345,1,5658,0.6284171938896179
0.49848538637161255,1,51091,0.6961809992790222
0.502302348613739,1,29270,0.6885530352592468
0.500490128993988,1,99389,0.6921674013137817
0.4783220887184143,0,146036,0.6507049202919006
0.5339330434799194,0,64456,0.7634259462356567
0.5116468071937561,1,23459,0.6701207160949707
0.4840054512023926,0,107455,0.6616590619087219
0.48104947805404663,0,144199,0.6559467315673828
0.48676183819770813,0,92854,0.6670153141021729
0.47602999210357666,0,238661,0.6463208198547363
0.5301116704940796,1,7480,0.6346675753593445
0.5111092925071716,1,48049,0.6711718440055847
0.4833625257015228,0,135911,0.6604138612747192
0.5569383502006531,1,1147,0.5853007435798645
0.5196265578269958,1,22187,0.6546449065208435
0.49038711190223694,1,47220,0.7125601768493652
0.48301976919174194,0,107960,0.6597506403923035
0.5328035950660706,1,15245,0.6296024322509766
0.4859367907047272,1,169650,0.7216767072677612
0.49076396226882935,0,110696,0.6748436689376831
0.4807542562484741,1,177069,0.732399046421051
0.49895909428596497,0,96990,0.6910675168037415
0.5405744314193726,1,14303,0.61512291431427
0.4849300980567932,0,127930,0.663452684879303
0.47869470715522766,0,257248,0.651419460773468
0.5410304069519043,1,8244,0.6142798066139221
0.48296046257019043,1,238997,0.7278205156326294
0.47751423716545105,0,222609,0.6491575241088867
0.4990530014038086,0,101001,0.6912549734115601
0.5296828150749207,1,41038,0.6354769468307495
0.48453259468078613,0,190795,0.6626812219619751
0.5050387382507324,0,66663,0.7032757997512817
0.5082221627235413,1,78545,0.6768366098403931
0.5102638602256775,1,29722,0.6728273034095764
0.5085042119026184,0,71134,0.71030193567276
0.5016876459121704,0,113668,0.6965281963348389
0.5198045372962952,1,42684,0.6543024182319641
0.5514233708381653,1,13745,0.5952523946762085
0.5159701704978943,1,67125,0.6617063283920288
0.49953481554985046,0,166515,0.692217230796814
0.4972347021102905,0,181554,0.6876318454742432
0.5068538188934326,1,133752,0.6795326471328735
0.536065399646759,1,27231,0.6234990954399109
