pred,actual,seqs,loss
0.10939085483551025,0,77877,0.11584962159395218
0.9424614310264587,1,20990,0.059260282665491104
0.07137244194746017,0,71463,0.0740475282073021
0.08283954858779907,0,238661,0.08647284656763077
0.9810268878936768,1,19695,0.019155411049723625
0.6739706993103027,1,47220,0.39456865191459656
0.3257486820220947,0,145881,0.39415237307548523
0.6934739947319031,1,51091,0.36604154109954834
0.7992731928825378,1,23766,0.22405247390270233
0.35340791940689087,0,111233,0.43603965640068054
0.37582919001579285,0,141953,0.47133123874664307
0.9753236174583435,1,7370,0.02498594857752323
0.3541421592235565,0,110696,0.4371758699417114
0.9797215461730957,1,68651,0.02048688381910324
0.40906789898872375,0,90302,0.5260541439056396
0.18660803139209747,0,146312,0.20654216408729553
0.6627362370491028,1,41038,0.4113782048225403
0.07852162420749664,0,142327,0.0817759707570076
0.3853911757469177,0,72024,0.48676925897598267
0.28826597332954407,0,79946,0.34005099534988403
0.2908797264099121,0,37149,0.3437301218509674
0.4428030550479889,0,156529,0.5848365426063538
0.1960553377866745,0,195398,0.21822483837604523
0.5681765079498291,0,80133,0.8397383689880371
0.8070667386054993,0,80171,1.6454110145568848
0.8962627649307251,1,13528,0.10952164232730865
0.2510988414287567,0,152433,0.2891482710838318
0.9242607355117798,1,42867,0.07876106351613998
0.0587792731821537,0,91221,0.060577601194381714
0.9870071411132812,1,15029,0.013078004121780396
0.30862632393836975,0,71134,0.36907482147216797
0.23381924629211426,0,126860,0.26633715629577637
0.09795535355806351,0,127930,0.10309126228094101
0.5103741884231567,0,134340,0.7141138315200806
0.7019037008285522,1,114418,0.3539590537548065
0.2195882797241211,0,109544,0.24793365597724915
0.10016138106584549,0,70398,0.10553984344005585
0.07928567379713058,0,240538,0.08260546624660492
0.9816982746124268,1,7177,0.01847127452492714
0.8045730590820312,1,29270,0.21744351089000702
0.05599886178970337,0,127696,0.05762790888547897
0.23779010772705078,0,181554,0.2715333104133606
0.04048199951648712,0,167489,0.041324201971292496
0.17607559263706207,0,135911,0.19367648661136627
0.156096950173378,0,82902,0.16971765458583832
0.03507262468338013,0,222609,0.03570244088768959
0.9670676589012146,0,64456,3.413300037384033
0.09517223387956619,0,162601,0.10001067072153091
0.8932312726974487,1,73562,0.11290974915027618
0.868014931678772,1,177069,0.141546368598938
0.03727288171648979,0,248271,0.03798527270555496
0.9823712110519409,1,29722,0.017786026000976562
0.4230516254901886,1,42684,0.860261082649231
0.386615127325058,1,162850,0.950325608253479
0.32175499200820923,0,93980,0.38824668526649475
0.05187195912003517,0,132154,0.05326572060585022
0.1954655647277832,0,144199,0.2174915075302124
0.05925324559211731,0,145434,0.06108130142092705
0.866767168045044,1,48049,0.14298488199710846
0.02694120444357395,0,127278,0.027310771867632866
0.030830830335617065,0,134469,0.03131610155105591
0.8264699578285217,1,5658,0.1905917078256607
0.030150575563311577,0,220021,0.030614452436566353
0.9511722922325134,1,13745,0.05006006360054016
0.05217187851667404,0,168329,0.053582098335027695
0.07469285279512405,0,100581,0.07762954384088516
0.5200156569480896,1,46182,0.6538963317871094
0.3552044630050659,1,27231,1.0350617170333862
0.22864803671836853,1,158666,1.4755713939666748
0.8789794445037842,1,99389,0.12899376451969147
0.8569960594177246,1,75794,0.15432195365428925
0.15229476988315582,0,257248,0.16522231698036194
0.0980643481016159,0,219289,0.10321210324764252
0.8076338171958923,1,46796,0.2136465162038803
0.09005756676197052,0,101001,0.09437394142150879
0.26758837699890137,0,80920,0.31141260266304016
0.15990608930587769,0,96990,0.1742415875196457
0.06113466992974281,0,107455,0.0630832314491272
0.9712312817573547,1,24746,0.029190650209784508
0.8828912973403931,1,12489,0.12455318868160248
0.09418980777263641,0,256067,0.09892549365758896
0.646136999130249,1,39064,0.43674373626708984
0.597420334815979,1,1519,0.515134334564209
0.4940764605998993,1,45251,0.7050650119781494
0.1253756731748581,0,137701,0.13396082818508148
0.6513039469718933,1,17700,0.42877885699272156
0.9845006465911865,1,7445,0.01562072429805994
0.22925546765327454,0,98249,0.2603982985019684
0.9171544313430786,1,19978,0.08647941052913666
0.02971426583826542,0,158091,0.030164679512381554
0.9370909929275513,1,88862,0.06497488915920258
0.1392325758934021,0,177046,0.149930939078331
0.04763312637805939,0,91332,0.04880494624376297
0.5794634819030762,1,90600,0.5456526279449463
0.939238965511322,1,17780,0.06268534064292908
0.18021228909492493,0,146036,0.1987098604440689
0.07634550333023071,0,66663,0.07941719889640808
0.7957120537757874,1,2917,0.22851790487766266
0.2845838963985443,0,123268,0.3348909318447113
0.21582336723804474,0,156584,0.2431209832429886
0.8675388693809509,1,23459,0.1420949548482895
0.9767921566963196,1,22187,0.02348138578236103
0.2371044158935547,0,147543,0.27063411474227905
0.06891001015901566,0,106275,0.07139934599399567
0.3805040419101715,1,169650,0.9662585258483887
0.5614933371543884,1,12369,0.577155351638794
0.9759287238121033,1,14303,0.024365724995732307
0.21458350121974945,0,83968,0.24154113233089447
0.13434946537017822,0,251066,0.14427399635314941
0.9780605435371399,1,8244,0.022183705121278763
0.9429912567138672,1,7480,0.05869826674461365
