pred,actual,seqs,loss
0.49491316080093384,0,96990,0.6830248832702637
0.49477818608283997,0,99547,0.6827577352523804
0.5018588304519653,0,80920,0.6968717575073242
0.49895814061164856,0,61602,0.6910656094551086
0.5085983276367188,1,7480,0.6760967373847961
0.49592727422714233,0,113668,0.6850347518920898
0.5066279172897339,1,23766,0.6799784302711487
0.4941719174385071,0,137701,0.6815584301948547
0.49670979380607605,0,64456,0.6865883469581604
0.5136278867721558,1,1147,0.6662562489509583
0.4934251308441162,0,181554,0.680083155632019
0.514877200126648,1,19695,0.6638268828392029
0.49527665972709656,0,240538,0.6837448477745056
0.5135995149612427,1,8244,0.666311502456665
0.4968860447406769,0,132154,0.6869385838508606
0.49880096316337585,0,166515,0.6907519698143005
0.5125358700752258,1,7370,0.6683845520019531
0.5106417536735535,1,13528,0.6720870137214661
0.4960263967514038,0,219289,0.6852313876152039
0.505524218082428,0,77877,0.7042571306228638
0.5035771131515503,1,133752,0.6860184073448181
0.4945583641529083,0,195398,0.6823226809501648
0.4950331449508667,0,190795,0.6832624673843384
0.5020841956138611,1,96926,0.6889874339103699
0.4990673065185547,0,139303,0.6912835240364075
0.4994707405567169,0,220021,0.6920892000198364
0.5023105144500732,0,82902,0.6977789402008057
0.5164472460746765,1,23459,0.6607821583747864
0.5021449327468872,1,162850,0.6888664960861206
0.5151630640029907,1,29270,0.6632717847824097
0.49786823987960815,0,248271,0.6888927221298218
0.4949432611465454,0,251066,0.6830844879150391
0.5080822706222534,0,79946,0.7094438076019287
0.5073511600494385,1,18253,0.6785519123077393
0.5032714605331421,0,145881,0.6997116208076477
0.49890056252479553,0,144068,0.6909507513046265
0.5160970091819763,0,37149,0.7258708477020264
0.5115649104118347,1,46182,0.6702808141708374
0.5024548768997192,0,144199,0.6980690360069275
0.5003201961517334,0,101001,0.6937877535820007
0.5030586123466492,0,127696,0.6992831826210022
0.5096128582954407,0,87367,0.7125601172447205
0.5067301392555237,1,45251,0.679776668548584
0.49973979592323303,0,134340,0.6926268935203552
0.5034466981887817,0,87892,0.7000644207000732
0.5049827098846436,0,71134,0.7031626105308533
0.5004822611808777,0,92854,0.6941121816635132
0.4988837242126465,0,127930,0.6909171342849731
0.4932287037372589,0,277917,0.6796954870223999
0.4986461102962494,0,111233,0.6904430389404297
0.49551230669021606,0,257248,0.6842118501663208
0.5006480813026428,1,46796,0.6918518543243408
0.49765700101852417,1,67125,0.6978442072868347
0.4971958100795746,0,106275,0.6875544786453247
0.4940485954284668,0,142327,0.6813146471977234
0.5006357431411743,1,78545,0.6918765306472778
0.4912714958190918,1,88862,0.71075838804245
0.4934931695461273,1,238997,0.7062462568283081
0.49223870038986206,0,216753,0.6777438521385193
0.49257543683052063,0,177046,0.6784072518348694
0.5003893375396729,0,91221,0.6939261555671692
0.4949442446231842,0,90302,0.6830864548683167
0.5198070406913757,1,1519,0.6542975902557373
0.49264106154441833,0,114695,0.6785365343093872
0.48990076780319214,0,145434,0.6731500029563904
0.5063525438308716,0,71463,0.705933690071106
0.4905763864517212,1,73562,0.7121742963790894
0.4909358322620392,0,141953,0.6751812100410461
0.4886722266674042,0,204472,0.6707444787025452
0.49110788106918335,0,111859,0.6755192279815674
0.48956385254859924,0,168329,0.6724897027015686
0.49271056056022644,0,91332,0.6786735653877258
0.49876999855041504,1,15245,0.6956102252006531
0.5056340098381042,1,13745,0.6819421648979187
0.49367788434028625,1,12489,0.7058720588684082
0.5203115940093994,1,1741,0.6533274054527283
0.4895029366016388,1,17700,0.7143648266792297
0.48607513308525085,0,256067,0.6656782031059265
0.48916497826576233,0,93980,0.6717085838317871
0.49694544076919556,1,25399,0.699275016784668
0.4912598133087158,0,109544,0.6758178472518921
0.4902830123901367,0,146036,0.6738996505737305
0.4879474341869354,0,100581,0.669327974319458
0.48626115918159485,0,156529,0.6660402417182922
0.4918413460254669,1,20990,0.7095990777015686
0.49432504177093506,1,24746,0.7045620083808899
0.4893012046813965,0,70398,0.671975314617157
0.5056405663490295,1,7445,0.6819292306900024
0.49752411246299744,1,19978,0.6981112360954285
0.4881884753704071,1,102108,0.7170537114143372
0.48676827549934387,0,110696,0.6670278310775757
0.4941307008266449,1,5658,0.7049552202224731
0.4902173578739166,1,15029,0.7129064202308655
0.49514850974082947,1,22187,0.7028975486755371
0.48855361342430115,0,80133,0.6705124974250793
0.5015058517456055,1,17780,0.6901400089263916
0.4895784854888916,0,156584,0.6725183725357056
0.48753413558006287,1,169650,0.7183949947357178
0.4940966069698334,0,72024,0.6814095377922058
0.4871407747268677,0,162601,0.6677538752555847
0.4893013536930084,1,51091,0.7147766947746277
0.4884282052516937,0,107960,0.6702673435211182
0.49457377195358276,1,48049,0.7040589451789856
0.4927119314670563,0,74702,0.6786762475967407
0.48948100209236145,0,146312,0.6723273992538452
0.5216680765151978,1,2917,0.6507237553596497
0.48993155360221863,1,90600,0.7134895920753479
0.5095828771591187,1,7177,0.6741628050804138
0.4970473349094391,1,41038,0.6990700364112854
0.5139678120613098,1,1550,0.6655946373939514
0.49107977747917175,0,152433,0.6754640340805054
0.49576231837272644,0,83968,0.684707522392273
0.490151047706604,1,158666,0.7130416631698608
0.49254298210144043,1,99389,0.7081735730171204
0.49159225821495056,1,68651,0.7101056575775146
0.4944232404232025,0,80171,0.6820554137229919
