pred,actual,seqs,loss
0.4743904173374176,0,220021,0.6431965827941895
0.4745500087738037,1,51091,0.7453882694244385
0.4745847284793854,0,79946,0.6435663104057312
0.47452256083488464,0,222609,0.643447995185852
0.4748634397983551,1,19695,0.7447280287742615
0.47474899888038635,1,17780,0.7449690103530884
0.47559356689453125,0,141953,0.6454882621765137
0.4773406982421875,1,41038,0.739524781703949
0.47675958275794983,1,169650,0.7407429218292236
0.4775049388408661,0,70398,0.6491397619247437
0.47793716192245483,0,91221,0.6499673128128052
0.47561898827552795,1,13528,0.7431381940841675
0.4783206582069397,0,100581,0.650702178478241
0.47856953740119934,1,46796,0.7369537353515625
0.4789187014102936,0,71134,0.6518492102622986
0.4781512916088104,0,152433,0.6503775715827942
0.47940897941589355,1,73562,0.7352012395858765
0.479511022567749,0,127278,0.6529865860939026
0.47918593883514404,0,147543,0.6523621678352356
0.4791067838668823,0,146036,0.6522102355957031
0.48011335730552673,0,145434,0.6541444659233093
0.47939932346343994,0,37149,0.6527720093727112
0.4796900153160095,0,106275,0.6533305048942566
0.4797786474227905,0,248271,0.6535008549690247
0.4811996817588806,0,66663,0.6562362313270569
0.480257123708725,1,90600,0.7334336638450623
0.4803897440433502,0,107455,0.6546762585639954
0.4816141128540039,1,17700,0.7306120991706848
0.48037484288215637,0,181554,0.6546475887298584
0.4802943468093872,1,19978,0.7333561182022095
0.4794873297214508,0,110696,0.6529410481452942
0.48027047514915466,0,257248,0.6544467210769653
0.48062458634376526,0,91332,0.6551283001899719
0.48069795966148376,0,162601,0.6552696228027344
0.4799979329109192,1,68651,0.733973503112793
0.4806331694126129,0,82902,0.6551448702812195
0.4799743592739105,0,134469,0.6538771390914917
0.4802111089229584,0,137701,0.6543325185775757
0.47900041937828064,1,12369,0.7360538244247437
0.4800702929496765,1,27231,0.733822762966156
0.48047420382499695,0,93980,0.6548388004302979
0.4797322750091553,0,126860,0.6534117460250854
0.4799463450908661,0,256067,0.6538233160972595
0.47998046875,0,158091,0.6538889408111572
0.48022112250328064,0,101001,0.6543517708778381
0.4795684814453125,0,132154,0.6530969738960266
0.47953322529792786,0,80171,0.653029203414917
0.4791087210178375,0,219289,0.6522139310836792
0.4853331446647644,1,7370,0.7229197025299072
0.469150185585022,1,1519,0.7568323612213135
0.47904694080352783,0,80920,0.6520953178405762
0.47841209173202515,1,114418,0.7372828125953674
0.4769970774650574,1,20990,0.7402449250221252
0.47741493582725525,1,7177,0.73936927318573
0.47786322236061096,0,168329,0.6498256921768188
0.4776507616043091,0,145881,0.6494188904762268
0.4785524010658264,0,72024,0.6511464715003967
0.4771963655948639,0,64456,0.6485493183135986
0.47528499364852905,1,5658,0.7438406944274902
0.4777024984359741,0,111233,0.6495179533958435
0.47681576013565063,0,156584,0.6478216052055359
0.47651055455207825,1,75794,0.7412654161453247
0.4770495891571045,0,135911,0.6482686400413513
0.47648391127586365,1,177069,0.741321325302124
0.47633251547813416,0,238661,0.6468983888626099
0.4764906167984009,0,80133,0.647200345993042
0.47655391693115234,1,24746,0.7411743998527527
0.4759848117828369,1,48049,0.7423693537712097
0.4771900475025177,1,23766,0.7398404479026794
0.4759896695613861,1,29270,0.7423591017723083
0.4762834906578064,1,23459,0.7417420148849487
0.4765360951423645,0,146312,0.6472871899604797
0.47667717933654785,0,195398,0.6475567817687988
0.4771689474582672,1,47220,0.7398846745491028
0.47668954730033875,0,240538,0.6475803852081299
0.47623711824417114,0,83968,0.6467162370681763
0.4768928289413452,0,109544,0.6479689478874207
0.47654131054878235,0,144199,0.6472971439361572
0.4768292009830475,1,22187,0.7405969500541687
0.4776819050312042,1,8244,0.7388102412223816
0.47679492831230164,0,156529,0.6477817893028259
0.47656014561653137,1,46182,0.7411613464355469
0.47632184624671936,1,45251,0.7416614890098572
0.47521212697029114,1,7445,0.7439939975738525
0.4773296117782593,0,134340,0.648804247379303
0.47784680128097534,1,13745,0.7384650707244873
0.47684139013290405,1,39064,0.7405713796615601
0.4776722490787506,0,71463,0.6494600176811218
0.4784483015537262,1,42684,0.7372071146965027
0.4776265025138855,0,127930,0.6493724584579468
0.4732222259044647,1,2917,0.74819016456604
0.47834673523902893,0,77877,0.6507521867752075
0.47888657450675964,0,167489,0.6517875790596008
0.4784742593765259,1,88862,0.7371528744697571
0.4781947433948517,1,15029,0.737737238407135
0.4785599112510681,0,98249,0.6511608958244324
0.47934454679489136,0,123268,0.6526668071746826
0.4795033931732178,1,158666,0.7350043058395386
0.4792203903198242,0,142327,0.6524283289909363
0.47924289107322693,0,96990,0.6524715423583984
0.4791850745677948,1,7480,0.7356683611869812
0.48022034764289856,1,12489,0.7335102558135986
0.48030391335487366,0,90302,0.6545110940933228
0.47997501492500305,0,127696,0.6538784503936768
0.48012006282806396,1,29722,0.7337190508842468
0.47968021035194397,1,14303,0.7346356511116028
0.4801538288593292,1,162850,0.7336487770080566
0.48041924834251404,0,251066,0.6547330617904663
0.48104313015937805,0,177046,0.6559345126152039
0.4814007878303528,1,42867,0.7310551404953003
0.48124486207962036,1,99389,0.7313790917396545
