pred,actual,seqs,loss
0.5040163397789001,1,7480,0.6851465702056885
0.5125283002853394,1,23459,0.6683993339538574
0.4971293807029724,1,162850,0.6989049911499023
0.505754828453064,1,46182,0.6817032694816589
0.4938308000564575,1,68651,0.7055623531341553
0.5016745328903198,1,41038,0.6898037195205688
0.5191202163696289,1,13745,0.6556198000907898
0.5131159424781799,1,8244,0.6672534346580505
0.504905104637146,1,51091,0.6833847761154175
0.5086479187011719,1,19695,0.6759992241859436
0.504467785358429,1,158666,0.6842513084411621
0.5298500061035156,1,1519,0.6351613402366638
0.4863743782043457,0,156584,0.6662606596946716
0.4922565519809723,0,146036,0.677778959274292
0.4915083348751068,0,141953,0.6763064861297607
0.4907930791378021,0,70398,0.6749008297920227
0.4856879413127899,0,177046,0.6649250984191895
0.48815831542015076,0,127696,0.6697399020195007
0.47900697588920593,0,195398,0.6520186066627502
0.49384456872940063,0,110696,0.6809114813804626
0.5049487948417664,0,83968,0.7030940651893616
0.498090922832489,0,64456,0.6893362998962402
0.49801549315452576,0,144199,0.6891860365867615
0.4946001172065735,0,90302,0.6824052929878235
0.5031599998474121,0,156529,0.6994872093200684
0.4938502907752991,0,106275,0.68092280626297
0.4980202913284302,0,152433,0.6891955733299255
0.4849381744861603,0,137701,0.6634683609008789
0.4898330271244049,0,181554,0.6730172038078308
