pred,actual,seqs,loss
0.46082794666290283,1,158666,0.7747305035591125
0.5159661769866943,1,13528,0.6617140769958496
0.5182173848152161,1,8244,0.6573604345321655
0.47120165824890137,1,177069,0.7524691224098206
0.4817385673522949,1,47220,0.7303537130355835
0.4934658706188202,1,19695,0.7063015699386597
0.5112654566764832,1,17700,0.6708663702011108
0.5048606991767883,1,20990,0.683472752571106
0.5188183784484863,1,15029,0.6562014222145081
0.5054529905319214,1,17780,0.6823002696037292
0.4720555245876312,0,70398,0.6387641429901123
0.4595731496810913,0,256067,0.6153960227966309
0.47196513414382935,0,80920,0.6385929584503174
0.45909422636032104,0,195398,0.614510178565979
0.4540673792362213,0,146312,0.6052597165107727
0.4869328737258911,0,110696,0.6673486232757568
0.4518551528453827,0,135911,0.6012157201766968
0.4809388220310211,0,77877,0.6557335257530212
0.4528645873069763,0,145881,0.603058934211731
0.4618379771709442,0,145434,0.6195955872535706
0.4566876292228699,0,147543,0.6100708246231079
0.4761998653411865,0,107455,0.6466450691223145
0.4459999203681946,0,181554,0.5905904769897461
