pred,actual,seqs,loss
0.4580601751804352,1,133752,0.7807546854019165
0.5384337902069092,1,1550,0.619090735912323
0.5040863156318665,1,102108,0.6850077509880066
0.49575307965278625,1,18253,0.7016773223876953
0.48159584403038025,1,96926,0.730650007724762
0.47118523716926575,1,67125,0.7525039911270142
0.517942488193512,1,1741,0.6578910946846008
0.5112718343734741,1,15245,0.670853853225708
0.4846225082874298,1,25399,0.7243850231170654
0.5008116960525513,1,1147,0.6915251016616821
0.4449807405471802,1,238997,0.8097242712974548
0.4831952750682831,1,78545,0.7273344397544861
0.46002039313316345,0,113668,0.616223931312561
0.4643923044204712,0,87367,0.624353289604187
0.4865914583206177,0,61602,0.6666833758354187
0.4752946197986603,0,74702,0.6449183821678162
0.46512508392333984,0,139303,0.625722348690033
0.47095710039138794,0,114695,0.6366857290267944
0.44195395708084106,0,204472,0.5833138227462769
0.44922637939453125,0,166515,0.5964313745498657
0.4471677839756012,0,190795,0.592700719833374
0.4876035153865814,0,87892,0.668656587600708
0.4631853997707367,0,144068,0.6221024990081787
0.46304354071617126,0,92854,0.6218382716178894
0.4649156928062439,0,99547,0.6253309845924377
0.47002339363098145,0,107960,0.6349223852157593
0.4398326575756073,0,277917,0.5795196890830994
0.4384094476699829,0,216753,0.5769822597503662
0.4774767756462097,0,111859,0.6490858793258667
