pred,actual,seqs,loss
0.4958677589893341,1,39064,0.701445996761322
0.49484601616859436,1,114418,0.7035086154937744
0.5032786130905151,1,47220,0.6866113543510437
0.499248206615448,1,42867,0.6946519017219543
0.49484696984291077,1,12369,0.7035067081451416
0.491021990776062,1,75794,0.7112663388252258
0.4893220365047455,1,177069,0.7147344350814819
0.5012748837471008,1,27231,0.6906006336212158
0.497243195772171,1,42684,0.6986760497093201
0.5030609369277954,1,14303,0.6870439648628235
0.49552419781684875,1,29722,0.7021390795707703
0.4923435151576996,0,66663,0.6779502630233765
0.48899444937705994,0,135911,0.6713747978210449
0.4880514144897461,0,222609,0.6695311069488525
0.49164706468582153,0,98249,0.6765792965888977
0.49276357889175415,0,127278,0.6787780523300171
0.4900294244289398,0,126860,0.6734022498130798
0.49010351300239563,0,147543,0.6735475659370422
0.48640212416648865,0,167489,0.6663146615028381
0.48642781376838684,0,107455,0.6663646697998047
0.486789345741272,0,238661,0.6670688986778259
0.4882345497608185,0,134469,0.6698888540267944
0.4878970980644226,0,158091,0.6692296862602234
0.486367404460907,0,123268,0.6662470698356628
