pred,actual,seqs,loss
0.49623069167137146,0,90302,0.6856368184089661
0.49446576833724976,0,134340,0.68213951587677
0.4930563271045685,0,156584,0.6793553829193115
0.49407854676246643,0,87892,0.6813738346099854
0.4941500425338745,1,96926,0.7049160599708557
0.4912565350532532,0,204472,0.6758114099502563
0.495822936296463,1,73562,0.7015364170074463
0.49512186646461487,0,71134,0.6834381818771362
0.49369925260543823,0,100581,0.6806244254112244
0.4989032447338104,1,15029,0.6953430771827698
0.4928087294101715,0,166515,0.6788671016693115
0.505375325679779,1,1550,0.6824539303779602
0.4952353239059448,0,79946,0.6836629509925842
0.49779510498046875,1,23459,0.6975667476654053
0.49386468529701233,0,114695,0.6809512376785278
0.4925934374332428,0,110696,0.6784427165985107
0.4994252324104309,1,7445,0.6942973732948303
0.5020196437835693,1,7480,0.6891160011291504
0.49466779828071594,0,72024,0.6825392246246338
0.4934576451778412,0,64456,0.6801473498344421
0.5006689429283142,1,15245,0.6918101906776428
0.49384933710098267,0,177046,0.6809208989143372
0.4949534833431244,0,132154,0.6831047534942627
0.4975411295890808,1,17780,0.6980770826339722
0.49615150690078735,0,111859,0.6854796409606934
0.4938112199306488,0,80133,0.6808456182479858
0.4939234256744385,0,145881,0.6810672879219055
0.4950554668903351,1,90600,0.7030854821205139
0.49864569306373596,1,18253,0.6958594918251038
0.49810710549354553,1,24746,0.6969401836395264
0.4943588972091675,0,83968,0.6819281578063965
0.4915921986103058,0,256067,0.6764714121818542
0.49328625202178955,0,139303,0.679809033870697
0.49239403009414673,1,169650,0.7084760069847107
0.49646928906440735,0,61602,0.6861105561256409
0.49378830194473267,0,181554,0.6808003187179565
0.4955897033214569,0,92854,0.6843652725219727
0.4982962906360626,1,48049,0.6965604424476624
0.49480581283569336,0,99547,0.6828123927116394
0.49090027809143066,0,277917,0.6751113533973694
0.4976406991481781,0,87367,0.688439667224884
0.4956090748310089,0,111233,0.684403657913208
0.4979787766933441,1,67125,0.6971977949142456
0.493010550737381,0,146036,0.6792650818824768
0.4920765459537506,0,162601,0.6774245500564575
0.4971669316291809,0,77877,0.6874970197677612
0.4953611493110657,0,93980,0.6839122772216797
0.4947291612625122,0,80920,0.682660698890686
0.49241241812705994,0,107960,0.67808598279953
0.49469947814941406,0,145434,0.6826019287109375
0.4914696216583252,0,257248,0.6762303113937378
0.49630507826805115,1,46796,0.700564444065094
0.5022276639938354,1,12489,0.6887017488479614
0.4939243793487549,0,137701,0.6810691952705383
0.5011365413665771,0,71463,0.6954228281974792
0.49754178524017334,1,29270,0.6980757117271423
0.493191123008728,1,133752,0.7068585157394409
0.5060486793518066,1,2917,0.6811224222183228
0.49219077825546265,0,168329,0.6776494383811951
0.49174222350120544,0,220021,0.6767665147781372
0.49657142162323,0,70398,0.6863134503364563
0.49561670422554016,0,91332,0.684418797492981
0.49891337752342224,1,23766,0.6953228116035461
0.4920622408390045,0,96990,0.6773963570594788
0.4906293451786041,0,219289,0.6745793223381042
0.49155735969543457,0,144068,0.6764028668403625
0.500710666179657,1,1147,0.6917268633842468
0.4922797381877899,0,74702,0.6778246760368347
0.49279889464378357,0,101001,0.6788476705551147
0.4963263273239136,0,37149,0.6858267188072205
0.49187594652175903,0,146312,0.6770296692848206
0.4922478199005127,0,240538,0.6777617931365967
0.49907439947128296,1,8244,0.6950001120567322
0.5001419186592102,1,7177,0.692863404750824
0.4962299168109894,1,41038,0.7007158994674683
0.4999746084213257,1,5658,0.6931979656219482
0.49370983242988586,1,7370,0.7058073282241821
0.4906882345676422,0,190795,0.6746949553489685
0.49261704087257385,0,80171,0.6784892082214355
0.492952823638916,1,102108,0.7073417901992798
0.49223610758781433,0,91221,0.6777387261390686
0.49219271540641785,0,141953,0.6776532530784607
0.4907808005809784,0,106275,0.6748766899108887
0.4902913272380829,0,127930,0.6739159226417542
0.4997103810310364,1,1741,0.6937265992164612
0.4949418008327484,1,20990,0.7033150792121887
0.49140721559524536,0,127696,0.67610764503479
0.4973463714122772,1,22187,0.6984685659408569
0.49184781312942505,1,238997,0.7095859050750732
0.49810296297073364,1,25399,0.6969484686851501
0.490825355052948,0,156529,0.674964189529419
0.4951017498970032,1,45251,0.7029919624328613
0.49145233631134033,1,78545,0.7103903293609619
0.4930470585823059,1,68651,0.7071506381034851
0.4912480115890503,0,113668,0.6757946610450745
0.4967648684978485,1,19695,0.6996384859085083
0.4921087622642517,0,82902,0.6774879693984985
0.4936746060848236,1,162850,0.7058786749839783
0.4917958974838257,0,216753,0.6768721342086792
0.48969966173171997,0,248271,0.6727558374404907
0.49720901250839233,1,13745,0.6987447738647461
0.49247613549232483,0,144199,0.6782115697860718
0.4953403174877167,1,51091,0.7025102376937866
0.48966580629348755,0,195398,0.6726894974708557
0.49317076802253723,0,152433,0.6795811653137207
0.4963139593601227,1,19978,0.7005465626716614
0.4934089779853821,1,99389,0.7064169049263
0.49786004424095154,1,17700,0.6974362730979919
0.49402374029159546,1,158666,0.7051717042922974
0.49666038155555725,1,46182,0.6998488306999207
0.49079376459121704,0,251066,0.6749021410942078
0.4913802742958069,0,142327,0.6760546565055847
0.5031878352165222,1,1519,0.6867917776107788
0.4945777356624603,1,88862,0.7040509581565857
0.4976745545864105,1,13528,0.6978089213371277
0.4911353886127472,0,109544,0.6755732893943787
