pred,actual,seqs,loss
0.5211366415023804,1,17700,0.6517429947853088
0.5243727564811707,1,15029,0.6455524563789368
0.5156971216201782,1,88862,0.662235677242279
0.520891547203064,1,23766,0.652213454246521
0.5161674618721008,1,22187,0.6613240242004395
0.5171307325363159,1,99389,0.6594595909118652
0.512586772441864,1,169650,0.6682852506637573
0.5193342566490173,1,19978,0.6552075743675232
0.5197564363479614,1,5658,0.6543949842453003
0.5162191987037659,1,48049,0.661223828792572
0.5225458741188049,1,13528,0.6490424871444702
0.5187705755233765,1,29270,0.6562935709953308
0.5134127736091614,0,80920,0.7203391194343567
0.5176913142204285,0,96990,0.7291709184646606
0.5139496922492981,0,101001,0.7214431762695312
0.5098907351493835,0,80171,0.7131268978118896
0.5073046684265137,0,248271,0.7078642845153809
0.5108617544174194,0,77877,0.7151101231575012
0.5139145851135254,0,37149,0.7213709354400635
0.5067635178565979,0,220021,0.7067665457725525
0.5160506367683411,0,132154,0.7257750034332275
0.5118618607521057,0,146312,0.7171568274497986
0.514074981212616,0,71134,0.7217009663581848
0.5145257115364075,0,91221,0.7226289510726929
0.5099436640739441,0,82902,0.7132349014282227
0.5121041536331177,0,100581,0.7176533341407776
0.5058314800262451,0,168329,0.7048786878585815
0.515763521194458,0,127930,0.7251818776130676
0.5085014700889587,0,257248,0.7102963328361511
