pred,actual,seqs,loss
0.4986034333705902,0,137701,0.6903579235076904
0.5025118589401245,1,42867,0.6881360411643982
0.4977685213088989,0,167489,0.688694179058075
0.49901145696640015,0,87892,0.6911720633506775
0.5055392384529114,1,29722,0.6821296215057373
0.510332465171814,1,12369,0.6726928949356079
0.5015447735786438,0,107960,0.6962414979934692
0.5077965259552002,1,18253,0.6776744723320007
0.5130209922790527,1,15245,0.6674385070800781
0.5030362010002136,0,222609,0.699238121509552
0.504831075668335,0,145881,0.7028563022613525
0.504302978515625,1,133752,0.6845780611038208
0.51655113697052,0,64456,0.7268097400665283
0.5208712220191956,1,7177,0.6522524356842041
0.5111522078514099,0,110696,0.715704083442688
0.5113176107406616,0,79946,0.7160425186157227
0.5113272070884705,1,114418,0.6707455515861511
0.5135565400123596,0,61602,0.7206345796585083
0.5110138058662415,0,90302,0.7154210209846497
0.5096105933189392,0,158091,0.7125555276870728
0.5104465484619141,0,190795,0.7142616510391235
0.5118856430053711,0,106275,0.7172055840492249
0.5131884813308716,0,144068,0.7198782563209534
0.5086308121681213,0,256067,0.7105595469474792
0.5164377093315125,0,141953,0.7265751361846924
0.5191439390182495,1,24746,0.6555740833282471
0.5095007419586182,0,195398,0.7123315334320068
0.513855516910553,1,96926,0.665813148021698
0.5111018419265747,0,98249,0.7156010866165161
0.5100200176239014,1,177069,0.673305332660675
0.5093396902084351,0,216753,0.712003231048584
0.5161256790161133,0,80133,0.7259300947189331
0.5112996101379395,0,142327,0.7160056829452515
0.5094844698905945,0,152433,0.7122983336448669
0.5152277946472168,1,68651,0.6631461381912231
0.5090065002441406,0,204472,0.7113243937492371
0.5089929103851318,0,146036,0.7112967371940613
0.5076916813850403,0,127696,0.7086501121520996
0.5098412036895752,1,47220,0.6736559867858887
0.5179288387298584,1,14303,0.6579174399375916
0.5049344897270203,0,156529,0.7030651569366455
0.5096044540405273,0,123268,0.7125429511070251
0.5045273303985596,0,240538,0.7022430896759033
0.5074638724327087,0,92854,0.708187460899353
0.5027430057525635,0,135911,0.6986482739448547
0.5034977197647095,0,109544,0.700167179107666
0.5018749833106995,0,91332,0.696904182434082
0.5025429725646973,0,126860,0.6982461214065552
0.5028346180915833,1,25399,0.6874939799308777
0.5121124982833862,1,7445,0.6692109704017639
0.4969746470451355,0,177046,0.6871147155761719
0.5119182467460632,1,1741,0.6695903539657593
0.5028004050254822,1,17780,0.6875619888305664
0.500433623790741,1,41038,0.6922802925109863
0.4967788755893707,0,111233,0.6867256164550781
0.4960803687572479,0,107455,0.6853384971618652
0.4918981194496155,0,134469,0.6770732998847961
0.4904799461364746,0,238661,0.6742860674858093
0.5066363215446472,1,8244,0.6799618601799011
0.49496281147003174,0,70398,0.6831232309341431
0.49222496151924133,0,87367,0.6777167916297913
0.49524742364883423,1,78545,0.7026978135108948
0.4912138283252716,0,114695,0.6757274270057678
0.49548178911209106,1,75794,0.7022246718406677
0.48856914043426514,0,113668,0.6705428957939148
0.48636022210121155,0,144199,0.6662330627441406
0.5101180076599121,1,1147,0.6731131672859192
0.4922220706939697,1,45251,0.7088252902030945
0.49211615324020386,1,42684,0.7090405225753784
0.4862323999404907,1,238997,0.7210685610771179
0.4896220266819,1,90600,0.7141215801239014
0.48975443840026855,0,74702,0.6728631854057312
0.4848877191543579,0,127278,0.6633703708648682
0.495799720287323,1,13745,0.701583206653595
0.48982879519462585,0,145434,0.673008918762207
0.48644116520881653,0,181554,0.6663906574249268
0.4896327257156372,0,66663,0.6726246476173401
0.49189579486846924,0,111859,0.6770687103271484
0.4933984875679016,1,51091,0.7064381241798401
0.49156156182289124,1,46796,0.7101681232452393
0.4895448684692383,0,139303,0.6724525690078735
0.5060845017433167,1,7370,0.6810516119003296
0.4943237006664276,1,27231,0.7045646905899048
0.49527403712272644,1,19695,0.7026440501213074
0.48694705963134766,0,277917,0.6673762202262878
0.5026079416275024,1,20990,0.6879448294639587
0.48908358812332153,1,162850,0.7152218818664551
0.4921364188194275,0,72024,0.6775423884391785
0.5081968307495117,1,2917,0.6768864393234253
0.4996614456176758,0,147543,0.6924703121185303
0.5084944367408752,1,23459,0.6763010025024414
0.49301308393478394,0,162601,0.6792700886726379
0.5065246224403381,0,134340,0.7062823176383972
0.5132845640182495,1,12489,0.6669248938560486
0.5129052400588989,1,1519,0.6676641702651978
0.4935897886753082,0,71463,0.680408239364624
0.5097288489341736,0,219289,0.712796688079834
0.5217880606651306,1,1550,0.6504938006401062
0.5117274522781372,0,93980,0.716881513595581
0.5157109498977661,0,156584,0.7250733375549316
0.5176320672035217,1,102108,0.6584905982017517
0.5155016779899597,1,46182,0.6626147031784058
0.5138360857963562,0,83968,0.7212094664573669
0.5063743591308594,0,251066,0.7059778571128845
0.5102111101150513,1,73562,0.6729307174682617
0.5104570388793945,1,67125,0.6724488139152527
0.509178102016449,1,158666,0.6749573945999146
0.5064250826835632,0,166515,0.7060806155204773
0.5137225985527039,0,99547,0.7209760546684265
0.5206016898155212,1,39064,0.6527700424194336
0.5249674320220947,1,7480,0.6444190740585327
