pred,actual,seqs,loss
0.5019647479057312,1,39064,0.6892253756523132
0.49846017360687256,1,114418,0.6962316036224365
0.500095009803772,1,47220,0.6929571628570557
0.5004985928535461,1,42867,0.6921504735946655
0.5032177567481995,1,12369,0.686732292175293
0.4990812838077545,1,75794,0.6949862837791443
0.49848446249961853,1,177069,0.6961828470230103
0.501876175403595,1,27231,0.6894018650054932
0.5008018612861633,1,42684,0.691544771194458
0.5016636252403259,1,14303,0.6898254752159119
0.5016747117042542,1,29722,0.6898033618927002
0.49849024415016174,0,66663,0.690132200717926
0.49758321046829224,0,135911,0.6883252263069153
0.4974431097507477,0,222609,0.6880464553833008
0.4988207221031189,0,98249,0.6907914280891418
0.4977954626083374,0,127278,0.6887478232383728
0.4977688789367676,0,126860,0.6886948943138123
0.4971793591976166,0,147543,0.687521755695343
0.49708497524261475,0,167489,0.6873340606689453
0.49919942021369934,0,107455,0.6915472745895386
0.4974144399166107,0,238661,0.6879894137382507
0.49784207344055176,0,134469,0.6888406276702881
0.49783438444137573,0,158091,0.6888253092765808
0.49818864464759827,0,123268,0.6895310282707214
