pred,actual,seqs,loss
0.23540784418582916,0,74702,0.268412709236145
0.8053411841392517,1,102108,0.2164892554283142
0.1648959368467331,0,220021,0.18019893765449524
0.14096079766750336,0,111233,0.15194071829319
0.9156081676483154,1,15029,0.08816676586866379
0.9143284559249878,1,48049,0.08956541121006012
0.21393942832946777,0,132154,0.2407214343547821
0.4651815593242645,1,177069,0.765327513217926
0.7873709201812744,1,133752,0.2390558421611786
0.19248515367507935,0,277917,0.21379384398460388
0.1795421540737152,0,107960,0.19789274036884308
0.6234341263771057,1,2917,0.4725121855735779
0.20866993069648743,0,190795,0.23404011130332947
0.8770328760147095,1,17700,0.1312108039855957
0.48346707224845886,0,72024,0.6606162190437317
0.35386231541633606,0,216753,0.4367426633834839
0.478306382894516,1,96926,0.7375037670135498
0.24104812741279602,0,98249,0.2758169174194336
0.25386688113212585,0,248271,0.2928512394428253
0.2960442304611206,0,147543,0.35103973746299744
0.39684033393859863,0,145434,0.5055733323097229
0.4236603081226349,0,100581,0.5510580539703369
0.3578912317752838,0,79946,0.4429975748062134
0.48583805561065674,0,80171,0.6652169823646545
0.3016699254512787,0,168329,0.35906341671943665
0.5682381391525269,1,75794,0.5652146935462952
0.3386968672275543,0,167489,0.4135429561138153
0.6798427104949951,1,114418,0.3858938217163086
0.5308911204338074,0,37149,0.7569203972816467
0.811644971370697,1,20990,0.208692267537117
0.3879581093788147,0,113668,0.49095454812049866
0.5959827303886414,0,222609,0.9062976837158203
0.5676177144050598,0,71134,0.8384451866149902
0.1433698534965515,0,71463,0.15474902093410492
0.619685709476471,1,25399,0.47854286432266235
0.5174269080162048,0,61602,0.7286229133605957
0.23672297596931458,0,251066,0.27013424038887024
0.3165333867073059,0,111859,0.3805774748325348
0.649383008480072,1,22187,0.4317325949668884
0.581296443939209,1,78545,0.5424944162368774
0.5400086045265198,0,77877,0.7765474915504456
0.2737523913383484,0,127278,0.31986427307128906
0.4881228506565094,0,96990,0.6696706414222717
0.5458201169967651,0,219289,0.7892619371414185
0.2155560851097107,0,66663,0.24278020858764648
0.24721983075141907,0,238661,0.2839820384979248
0.3941477835178375,0,107455,0.5011191964149475
0.18442007899284363,0,87367,0.20385585725307465
0.8718870282173157,1,27231,0.13709542155265808
0.7122365236282349,1,73562,0.33934521675109863
0.15748657286167145,0,82902,0.1713656783103943
0.903996467590332,1,13528,0.10092982649803162
0.828308641910553,1,23766,0.18836943805217743
0.7366743087768555,1,17780,0.30560940504074097
0.20068500936031342,0,80133,0.22400018572807312
0.33555710315704346,0,109544,0.40880635380744934
0.3185637295246124,0,92854,0.38355255126953125
0.13940173387527466,0,146312,0.15012747049331665
0.7346017360687256,1,14303,0.30842676758766174
0.1986209750175476,0,114695,0.2214212566614151
0.1975582391023636,0,87892,0.22009599208831787
0.7848427891731262,1,39064,0.24227185547351837
0.3579036295413971,0,80920,0.4430168867111206
0.3487834930419922,1,99389,1.0533039569854736
0.1645299643278122,0,158091,0.17976079881191254
0.13110938668251038,0,162601,0.1405380368232727
0.3996982276439667,1,24746,0.9170454740524292
0.9020374417304993,1,1147,0.10309924930334091
0.8228936791419983,1,1550,0.19492827355861664
0.8775091171264648,1,18253,0.13066793978214264
0.17989851534366608,1,45251,1.7153624296188354
0.17936454713344574,0,204472,0.19767630100250244
0.286863774061203,0,126860,0.33808282017707825
0.14554421603679657,1,238997,1.9272754192352295
0.16407698392868042,0,135911,0.17921875417232513
0.22970475256443024,0,101001,0.26098141074180603
0.12023863196372986,0,166515,0.1281045824289322
0.12463478744029999,0,134340,0.13311409950256348
0.7525936365127563,1,5658,0.2842298448085785
0.6749813556671143,1,7445,0.3930702209472656
0.3635185658931732,0,127930,0.45180004835128784
0.6106992959976196,1,67125,0.49315059185028076
0.9057449102401733,1,7177,0.0989975705742836
0.4553386867046356,1,169650,0.7867137789726257
0.14013192057609558,0,134469,0.150976300239563
0.8076508045196533,1,1741,0.2136254906654358
0.6665796041488647,1,29722,0.40559571981430054
0.15506036579608917,0,145881,0.16849009692668915
0.873860776424408,1,12369,0.13483421504497528
0.4892405867576599,0,99547,0.6718566417694092
0.3430871367454529,1,88862,1.0697708129882812
0.3105261027812958,0,123268,0.3718264400959015
0.3208155035972595,0,91332,0.38686245679855347
0.6161066889762878,1,19978,0.48433512449264526
0.9084564447402954,1,7370,0.09600833058357239
0.14521679282188416,0,91221,0.15690739452838898
0.1357000768184662,0,256067,0.14583544433116913
0.4143197536468506,1,90600,0.8811172246932983
0.23727256059646606,0,93980,0.27085453271865845
0.14970794320106506,0,142327,0.16217538714408875
0.8492051362991333,1,15245,0.16345450282096863
0.9107095003128052,1,42867,0.09353131055831909
0.3527834415435791,0,139303,0.4350743293762207
0.1649629920721054,0,257248,0.18027924001216888
0.30045387148857117,1,29270,1.2024610042572021
0.908093273639679,1,46796,0.0964081808924675
0.5094814896583557,1,47220,0.6743617653846741
0.15461716055870056,0,144068,0.16796569526195526
0.4451524615287781,0,240538,0.5890619158744812
0.6283671259880066,1,42684,0.46463069319725037
0.7313839793205261,1,12489,0.31281667947769165
