pred,actual,seqs,loss
0.559785008430481,1,7480,0.5802024602890015
0.5108819007873535,1,23459,0.6716168522834778
0.4699668884277344,1,162850,0.7550930380821228
0.48145124316215515,1,46182,0.7309502959251404
0.46847668290138245,1,68651,0.7582689523696899
0.4839652180671692,1,41038,0.7257422208786011
0.5461188554763794,1,13745,0.6049186587333679
0.556224524974823,1,8244,0.5865832567214966
0.4791204631328583,1,51091,0.7358032464981079
0.5224776268005371,1,19695,0.6491731405258179
0.45965006947517395,1,158666,0.7772898077964783
0.5919187664985657,1,1519,0.5243858695030212
0.46922072768211365,0,156584,0.6334090232849121
0.5005180835723877,0,146036,0.694183886051178
0.4718668460845947,0,141953,0.6384068727493286
0.5066652894020081,0,70398,0.7065674066543579
0.46887221932411194,0,177046,0.6327526569366455
0.48274555802345276,0,127696,0.6592203974723816
0.46148842573165894,0,195398,0.6189463138580322
0.48478907346725464,0,110696,0.6631789207458496
0.4937434196472168,0,83968,0.6807116866111755
0.4944937527179718,0,64456,0.6821948885917664
0.46947523951530457,0,144199,0.6338886618614197
0.4816654324531555,0,90302,0.6571343541145325
0.48906463384628296,0,156529,0.6715121865272522
0.49543440341949463,0,106275,0.6840574145317078
0.4950898289680481,0,152433,0.6833747625350952
0.49092963337898254,0,137701,0.675169050693512
0.46200528740882874,0,181554,0.6199065446853638
