pred,actual,seqs,loss
0.5034113526344299,0,109544,0.6999932527542114
0.5071354508399963,1,7480,0.6789771318435669
0.5047004818916321,0,277917,0.7025926113128662
0.503585934638977,0,71463,0.7003449201583862
0.5041214227676392,1,114418,0.6849381327629089
0.503757655620575,1,238997,0.6856599450111389
0.504707396030426,0,166515,0.7026065587997437
0.5049155354499817,1,27231,0.6833640933036804
0.5049540996551514,1,67125,0.6832877397537231
0.5052101612091064,0,216753,0.7036221623420715
0.5041452646255493,0,87892,0.701472282409668
0.5049948692321777,1,47220,0.6832070350646973
0.5054566860198975,0,127696,0.7041205167770386
0.5084169507026672,1,13745,0.6764534115791321
0.5041971206665039,0,99547,0.701576828956604
0.5047786235809326,0,90302,0.7027503848075867
0.5051149725914001,1,158666,0.6829692125320435
0.5043875575065613,0,219289,0.7019610404968262
0.5045731067657471,0,91332,0.7023354768753052
0.5052509307861328,0,74702,0.7037045955657959
0.5055227279663086,0,195398,0.7042540907859802
0.5039641261100769,0,158091,0.7011070251464844
0.5047407150268555,0,238661,0.7026738524436951
0.5053149461746216,0,66663,0.7038339972496033
0.5049353241920471,0,93980,0.703066885471344
0.5058758854866028,1,7370,0.6814639568328857
0.5061299204826355,0,111859,0.7054827809333801
0.5044773817062378,1,12489,0.6842322945594788
0.5045978426933289,0,147543,0.702385425567627
0.5049318671226501,1,25399,0.6833317875862122
0.505894124507904,0,80133,0.7050054669380188
0.5038425326347351,0,107960,0.700861930847168
0.5044562220573425,0,156529,0.7020995616912842
0.5048465728759766,0,134469,0.7028875946998596
0.5050141215324402,1,73562,0.683168888092041
0.5048280358314514,0,123268,0.7028501629829407
0.5038706064224243,0,145434,0.7009184956550598
0.5049775242805481,0,110696,0.7031521201133728
0.5060063600540161,1,8244,0.6812060475349426
0.5091168880462646,1,1550,0.6750776767730713
0.5037080645561218,0,152433,0.700590968132019
0.5039262771606445,0,70398,0.7010307312011719
0.5031213760375977,0,142327,0.6994094848632812
0.5067416429519653,0,145881,0.7067221999168396
0.5047281980514526,0,107455,0.7026485800743103
0.5045041441917419,0,61602,0.7021963000297546
0.5045334696769714,0,135911,0.7022554874420166
0.5045846104621887,0,114695,0.7023587226867676
0.5034050941467285,1,51091,0.6863600611686707
0.5070794224739075,1,12369,0.6790876388549805
0.5035309791564941,0,251066,0.7002341747283936
0.5074242353439331,1,41038,0.6784078478813171
0.5061694383621216,1,1519,0.6808838248252869
0.5070781707763672,1,15245,0.6790900826454163
0.5044638514518738,0,222609,0.702114999294281
0.5035969018936157,0,177046,0.7003669738769531
0.5042315125465393,0,92854,0.7016462087631226
0.502193033695221,0,72024,0.6975429058074951
0.5046519041061401,1,23459,0.6838864088058472
0.5022932291030884,0,167489,0.6977441906929016
0.5035462379455566,0,240538,0.7002649307250977
0.5051509141921997,1,68651,0.6828980445861816
0.5023142695426941,0,144068,0.6977864503860474
0.5063663721084595,1,7177,0.6804948449134827
0.5032467842102051,0,134340,0.699661910533905
0.501884400844574,0,256067,0.6969230771064758
0.5110272169113159,1,1147,0.6713324189186096
0.5060381889343262,1,18253,0.6811431646347046
0.5033575296401978,1,162850,0.6864545941352844
0.5029510855674744,1,90600,0.6872623562812805
0.5061936378479004,1,17780,0.680836021900177
0.5016982555389404,0,126860,0.6965494751930237
0.5029014945030212,0,146036,0.6989670991897583
0.5063197016716003,1,24746,0.6805869936943054
0.5065773725509644,0,64456,0.7063891887664795
0.5030059814453125,0,141953,0.6991772651672363
0.5029897689819336,0,127278,0.6991446614265442
0.5025047063827515,0,181554,0.6981691718101501
0.5043137669563293,1,45251,0.6845566630363464
0.5034593343734741,1,46796,0.6862523555755615
0.5025232434272766,0,98249,0.6982064247131348
0.5023555755615234,1,46182,0.688447117805481
0.5038928389549255,1,39064,0.6853916645050049
0.5022942423820496,1,42684,0.688569188117981
0.5015743970870972,0,204472,0.6963009238243103
0.5031800866127014,1,29722,0.6868071556091309
0.5050187110900879,1,78545,0.6831598281860352
0.5041177272796631,0,144199,0.7014167308807373
0.5039924383163452,1,75794,0.6851940155029297
0.5019891262054443,0,162601,0.6971333622932434
0.5056882500648499,1,14303,0.6818349361419678
0.5026947259902954,0,137701,0.6985512375831604
0.5024091005325317,0,190795,0.6979770064353943
0.5031987428665161,1,42867,0.6867700815200806
0.5049514174461365,1,19695,0.6832930445671082
0.5032753348350525,0,156584,0.6997194290161133
0.5033245086669922,0,106275,0.6998184323310852
0.5030238032341003,1,96926,0.6871178150177002
0.5030012726783752,0,139303,0.699167788028717
0.5024444460868835,0,87367,0.6980480551719666
0.5042677521705627,1,177069,0.6846479177474976
0.5045835971832275,1,20990,0.6840217709541321
0.5030459761619568,0,79946,0.6992577910423279
0.5034920573234558,0,83968,0.7001557946205139
0.5027154684066772,1,133752,0.6877309679985046
0.5080456137657166,1,1741,0.6771840453147888
0.5068098902702332,1,2917,0.679619312286377
0.5040582418441772,0,111233,0.7012968063354492
0.5025991797447205,0,113668,0.6983590722084045
0.5068260431289673,1,7445,0.6795874238014221
0.5064725875854492,1,102108,0.6802850961685181
