pred,actual,seqs,loss
0.5042957663536072,1,7445,0.6845923662185669
0.5025898814201355,1,17780,0.6879807710647583
0.5013599395751953,1,24746,0.6904309988021851
0.5013683438301086,1,45251,0.6904142498970032
0.5041754841804504,1,7370,0.684830904006958
0.5036544799804688,1,12489,0.6858648061752319
0.502480685710907,1,20990,0.6881980895996094
0.49982577562332153,1,73562,0.6934956908226013
0.5071910619735718,1,2917,0.678867518901825
0.5007815361022949,1,46796,0.6915853023529053
0.503512442111969,1,7177,0.6861468553543091
0.5002064108848572,1,90600,0.69273442029953
0.499493807554245,0,91332,0.6921353340148926
0.4999200105667114,0,142327,0.6929872035980225
0.49949637055397034,0,111233,0.6921404600143433
0.4995081424713135,0,109544,0.6921639442443848
0.503607988357544,0,71463,0.7003893256187439
0.4977148771286011,0,256067,0.6885873675346375
0.4993070363998413,0,134340,0.6917622089385986
0.4999855160713196,0,80133,0.6931182146072388
0.4984804093837738,0,251066,0.6901125907897949
0.4999450445175171,0,93980,0.6930372714996338
0.49940305948257446,0,72024,0.6919540166854858
0.5004131197929382,0,79946,0.6939737796783447
0.49795934557914734,0,162601,0.6890741586685181
0.49807706475257874,0,219289,0.6893087029457092
0.49795880913734436,0,240538,0.6890730857849121
0.49858081340789795,0,145881,0.6903128027915955
0.49872902035713196,0,145434,0.6906084418296814
