pred,actual,seqs,loss
0.35308942198753357,0,277917,0.43554720282554626
0.4898577332496643,1,158666,0.7136402726173401
0.450377494096756,0,134340,0.5985236167907715
0.4165474772453308,0,177046,0.5387921929359436
0.5693359375,1,19695,0.5632846355438232
0.5720183849334717,1,42684,0.5585841536521912
0.41804826259613037,0,113668,0.541367769241333
0.609447181224823,1,23459,0.4952029883861542
0.6362321972846985,1,14303,0.45219168066978455
0.5218916535377502,0,144199,0.7379179000854492
0.3863894045352936,0,127696,0.48839476704597473
0.6293344497680664,1,12369,0.4630924463272095
0.489853173494339,0,66663,0.6730567216873169
0.5705520510673523,1,102108,0.561150848865509
0.42306721210479736,0,190795,0.5500295162200928
0.5162317156791687,0,61602,0.7261492609977722
0.695609986782074,1,1741,0.3629661500453949
0.3902970552444458,0,251066,0.4947834014892578
0.4867880344390869,0,70398,0.6670663356781006
0.4109102189540863,0,134469,0.5291767120361328
0.5103182196617126,0,135911,0.7139995098114014
0.41890284419059753,0,219289,0.5428373217582703
0.5079092383384705,0,87892,0.7090920805931091
0.45567604899406433,0,123268,0.6082106828689575
0.3735349178314209,0,238661,0.4676622450351715
0.6170126795768738,1,75794,0.48286569118499756
0.46014297008514404,0,80133,0.6164509057998657
0.49974098801612854,1,114418,0.6936653256416321
0.5428537130355835,0,126860,0.7827518582344055
0.5608991980552673,1,27231,0.5782140493392944
0.3827090859413147,0,71463,0.4824148714542389
0.4661165475845337,0,222609,0.6275777220726013
0.3886062204837799,0,195398,0.4920140504837036
0.4315534234046936,0,141953,0.5648479461669922
0.6400613188743591,1,39064,0.44619131088256836
0.4318268597126007,0,256067,0.5653290748596191
0.4413992762565613,0,166515,0.5823203325271606
0.49545323848724365,0,87367,0.6840947270393372
0.7297128438949585,1,7370,0.3151041865348816
0.6515719294548035,1,7480,0.4283674955368042
0.5017743706703186,0,109544,0.696702241897583
0.39875897765159607,0,240538,0.5087593793869019
0.5999518036842346,0,156529,0.9161702394485474
0.4081057906150818,0,142327,0.5244273543357849
0.5204771161079407,0,91332,0.7349636554718018
0.46337708830833435,0,158091,0.6224596500396729
0.5072861909866333,0,152433,0.7078267931938171
0.4759366512298584,0,106275,0.6461427211761475
0.6513800621032715,1,1550,0.4286620020866394
0.6740598082542419,1,13745,0.39443644881248474
0.47465768456459045,0,93980,0.6437051892280579
0.6698741316795349,1,1147,0.4006654620170593
0.5511304140090942,1,20990,0.5957838296890259
0.5566543340682983,1,51091,0.5858108401298523
0.37430936098098755,0,156584,0.4688992202281952
0.4840007424354553,0,110696,0.6616499423980713
0.4317808747291565,0,74702,0.5652481317520142
0.506220817565918,0,83968,0.7056668400764465
0.5007504224777222,1,41038,0.691647469997406
0.5170360803604126,0,79946,0.7278133034706116
0.4508439898490906,0,72024,0.5993726849555969
0.6751750707626343,1,7445,0.3927832543849945
0.42538192868232727,0,127278,0.5540496706962585
0.5621388554573059,1,17780,0.5760064125061035
0.4136294424533844,0,145434,0.5338033437728882
0.4034768342971802,0,167489,0.5166372060775757
0.6632266044616699,1,1519,0.41063857078552246
0.5272266864776611,1,46182,0.6401246786117554
0.5834558010101318,1,12489,0.5387865900993347
0.41358327865600586,1,45251,0.882896363735199
0.5541791915893555,1,73562,0.5902671813964844
0.45372530817985535,0,99547,0.6046333312988281
0.40034499764442444,0,181554,0.5114008188247681
0.5129988789558411,1,42867,0.6674816012382507
0.45427414774894714,0,147543,0.6056385040283203
0.4422544538974762,0,98249,0.5838524103164673
0.4175741970539093,0,144068,0.5405534505844116
0.46985241770744324,0,162601,0.6345998644828796
0.6417079567909241,1,7177,0.443621963262558
0.4539848268032074,1,47220,0.7896915078163147
0.6115863919258118,0,64456,0.9456844925880432
0.5052064657211304,1,68651,0.682788074016571
0.5398802161216736,1,90600,0.6164079904556274
0.44557875394821167,1,78545,0.8083812594413757
0.4650722146034241,0,92854,0.6256235241889954
0.5148541927337646,1,46796,0.6638715267181396
0.5347290635108948,1,29722,0.6259950995445251
0.4415407180786133,0,111233,0.5825735926628113
0.49760013818740845,1,133752,0.6979584693908691
0.4612118601799011,0,90302,0.618432879447937
0.5547646880149841,1,15245,0.5892112255096436
0.4215115010738373,0,145881,0.5473365783691406
0.41308605670928955,0,107960,0.5328770875930786
0.4857420027256012,1,96926,0.7220776677131653
0.5448766946792603,1,24746,0.6071957349777222
0.3678906261920929,0,204472,0.45869284868240356
0.39324522018432617,0,216753,0.49963057041168213
0.5528573393821716,1,67125,0.5926553010940552
0.4261026680469513,0,111859,0.555304765701294
0.41680991649627686,0,139303,0.5392420887947083
0.461975634098053,1,162850,0.7722431421279907
0.6386474967002869,1,18253,0.44840261340141296
0.46176329255104065,0,146036,0.6194568276405334
0.4001067578792572,0,107455,0.5110035538673401
0.6160323023796082,1,2917,0.4844558835029602
0.40462726354599,1,238997,0.9047889709472656
0.37895649671554565,1,177069,0.9703338742256165
0.5045921206474304,0,114695,0.7023738622665405
0.42124825716018677,0,137701,0.5468816757202148
0.5196545124053955,1,25399,0.6545910835266113
0.6033674478530884,1,8244,0.5052288770675659
