pred,actual,seqs,loss
0.648490309715271,1,133752,0.43310821056365967
0.6593101620674133,1,1550,0.41656121611595154
0.5069141387939453,1,102108,0.6794136166572571
0.612090528011322,1,18253,0.4908750653266907
0.43801283836364746,1,96926,0.8255070447921753
0.4228162169456482,1,67125,0.8608176708221436
0.4728662073612213,1,1741,0.7489427924156189
0.7066004276275635,1,15245,0.34728994965553284
0.48082590103149414,1,25399,0.7322500348091125
0.7097262740135193,1,1147,0.3428759276866913
0.35277700424194336,1,238997,1.0419191122055054
0.6136530041694641,1,78545,0.48832565546035767
0.31877779960632324,0,113668,0.38386672735214233
0.3436543941497803,0,87367,0.4210678040981293
0.4472280740737915,0,61602,0.592809796333313
0.5022525191307068,0,74702,0.6976624131202698
0.42168089747428894,0,139303,0.5476294755935669
0.3414671719074249,0,114695,0.41774091124534607
0.32891812920570374,0,204472,0.39886415004730225
0.34788015484809875,0,166515,0.42752692103385925
0.3492213487625122,0,190795,0.42958569526672363
0.3323644995689392,0,87892,0.40401291847229004
0.3203279972076416,0,144068,0.3861449360847473
0.4362667500972748,0,92854,0.5731741189956665
0.3816911578178406,0,99547,0.4807671904563904
0.39874783158302307,0,107960,0.5087408423423767
0.36033955216407776,0,277917,0.4468178153038025
0.3226774334907532,0,216753,0.38960766792297363
0.42986178398132324,0,111859,0.5618764758110046
