pred,actual,seqs,loss
0.4749020040035248,0,257248,0.6441704034805298
0.5250800848007202,1,8244,0.6442044973373413
0.47326111793518066,0,177046,0.6410503387451172
0.5024917721748352,0,90302,0.6981431841850281
0.5280438661575317,1,15029,0.6385759115219116
0.5301749110221863,1,13745,0.6345483064651489
0.50062495470047,0,87367,0.6943978667259216
0.4975791871547699,1,29722,0.6980005502700806
0.5046625733375549,1,88862,0.6838652491569519
0.5073974132537842,0,66663,0.7080525159835815
0.46526867151260376,0,220021,0.6259908676147461
0.5291892290115356,1,23459,0.6364092230796814
0.49369949102401733,0,166515,0.6806249022483826
0.4984717071056366,1,68651,0.6962084770202637
0.5011539459228516,0,181554,0.6954577565193176
0.5099695324897766,0,107960,0.7132877111434937
0.5156288743019104,1,158666,0.6623679995536804
0.4647599160671234,0,216753,0.6250398755073547
0.45279812812805176,0,277917,0.6029374599456787
0.5036543607711792,0,158091,0.7004827260971069
0.4855831265449524,0,146312,0.6647213101387024
0.488212525844574,0,141953,0.6698458194732666
0.5075420141220093,0,152433,0.7083461284637451
0.5124577879905701,0,135911,0.7183784246444702
0.4838090240955353,0,167489,0.661278486251831
0.5071826577186584,1,162850,0.6788840889930725
0.48116087913513184,0,134469,0.6561614274978638
0.5477765202522278,1,1519,0.6018878817558289
0.5028682947158813,0,144199,0.6989002823829651
0.5356730222702026,1,5658,0.6242313385009766
0.5142325758934021,0,71134,0.7220253348350525
0.49970465898513794,0,144068,0.6925566792488098
0.47490036487579346,0,77877,0.6441672444343567
0.4893471598625183,0,123268,0.6720653176307678
0.501396119594574,1,96926,0.6903588175773621
0.48776859045028687,0,146036,0.6689788103103638
0.47857117652893066,0,127278,0.6511824727058411
0.48302188515663147,0,132154,0.659754753112793
0.4910627007484436,1,114418,0.711183488368988
0.530102550983429,1,13528,0.6346848011016846
0.49951231479644775,0,96990,0.6921722888946533
0.47533223032951355,0,156584,0.6449900269508362
0.48023852705955505,0,248271,0.6543852686882019
0.4859243333339691,0,74702,0.665384829044342
0.49683770537376404,0,64456,0.6868425011634827
0.4806583821773529,0,127696,0.6551933884620667
0.4680441915988922,0,113668,0.6311948299407959
0.49118703603744507,0,111859,0.6756747961044312
0.5098562240600586,1,25399,0.6736264824867249
0.5094382166862488,1,27231,0.674446702003479
0.5042521357536316,0,83968,0.7016878128051758
0.5155501961708069,1,67125,0.6625205874443054
0.4987802505493164,1,48049,0.6955896615982056
0.47718819975852966,1,177069,0.7398443222045898
0.5157860517501831,0,156529,0.7252284288406372
0.47333329916000366,0,137701,0.6411873698234558
0.4799915552139282,0,110696,0.653910219669342
0.5035692453384399,0,99547,0.7003113031387329
0.5152765512466431,1,19695,0.6630515456199646
0.4896855354309082,0,114695,0.6727281212806702
0.44547194242477417,0,238661,0.5896378755569458
0.48692724108695984,1,19978,0.7196405529975891
0.4758492112159729,0,147543,0.6459758877754211
0.5069751143455505,1,46182,0.6792933344841003
0.45238667726516724,0,168329,0.602185845375061
0.5047205686569214,0,126860,0.7026331424713135
0.5326675772666931,1,1741,0.6298577189445496
0.4948172867298126,1,22187,0.7035667300224304
0.5026130676269531,1,42867,0.6879346370697021
0.5061861276626587,1,47220,0.6808508634567261
0.5090879201889038,1,51091,0.675134539604187
0.46771323680877686,0,70398,0.6305729150772095
0.47975343465805054,0,190795,0.6534523963928223
0.5016008615493774,1,133752,0.6899505853652954
0.45972946286201477,0,107455,0.6156852841377258
0.4460402727127075,0,204472,0.5906633138656616
0.4956306219100952,0,82902,0.684446394443512
0.4547307789325714,0,91221,0.6064755916595459
0.48685601353645325,1,238997,0.7197868824005127
0.46682116389274597,1,102108,0.7618090510368347
0.494247168302536,0,98249,0.6817072033882141
0.5309658646583557,1,1550,0.6330575346946716
0.5099896788597107,1,7480,0.6733648180961609
0.5200414061546326,1,12369,0.6538468599319458
0.4524116516113281,0,37149,0.6022314429283142
0.5012350678443909,1,41038,0.6906800866127014
0.5064617395401001,1,75794,0.6803064942359924
0.4810045063495636,0,61602,0.6558600664138794
0.47796571254730225,1,99389,0.7382162809371948
0.47930142283439636,0,127930,0.6525839567184448
0.5258749127388,1,15245,0.6426919102668762
0.48535218834877014,0,222609,0.6642724871635437
0.48840466141700745,0,92854,0.6702213287353516
0.5297777056694031,1,14303,0.6352977752685547
0.5053391456604004,1,42684,0.6825255155563354
0.5033761262893677,0,87892,0.6999223232269287
0.4722675383090973,0,100581,0.6391658186912537
0.5121147036552429,1,39064,0.6692066788673401
0.4822089970111847,0,80920,0.6581835746765137
0.48611149191856384,0,106275,0.6657489538192749
0.5166252851486206,1,23766,0.6604374647140503
0.5230767726898193,1,17700,0.6480270624160767
0.5031319856643677,0,101001,0.6994308829307556
0.4421546757221222,0,195398,0.5836735367774963
0.5121790170669556,1,29270,0.6690810918807983
0.48839470744132996,1,169650,0.7166313529014587
0.5409206748008728,1,1147,0.6144826412200928
0.467568963766098,0,80171,0.6303018927574158
0.46688756346702576,0,139303,0.6290229558944702
0.501693606376648,1,78545,0.6897656917572021
0.5381858348846436,1,18253,0.6195513606071472
