pred,actual,seqs,loss
0.4009377062320709,0,92854,0.5123896598815918
0.7519276142120361,1,27231,0.28511521220207214
0.4402635991573334,0,113668,0.5802893042564392
0.3303353190422058,0,238661,0.4009781777858734
0.6743524074554443,1,99389,0.39400243759155273
0.7524685263633728,1,1147,0.28439611196517944
0.45201265811920166,0,99547,0.6015030741691589
0.6396456360816956,1,7480,0.44684094190597534
0.671109139919281,1,23459,0.39882349967956543
0.42693576216697693,0,146312,0.5567574501037598
0.3449071943759918,0,158091,0.42297837138175964
0.7037723064422607,1,15029,0.3513004183769226
0.4882296621799469,0,126860,0.6698793172836304
0.44698619842529297,1,47220,0.8052275776863098
0.48638013005256653,0,132154,0.6662718653678894
0.3577534258365631,0,80920,0.4427829682826996
0.5606062412261963,1,13745,0.5787364840507507
0.34750258922576904,0,111859,0.42694810032844543
0.5452271699905396,0,127930,0.7879572510719299
0.5059952139854431,0,91221,0.7052100896835327
0.4685676395893097,0,147543,0.6321793794631958
0.6341171264648438,0,106275,1.0054420232772827
0.4242061972618103,0,156529,0.5520056486129761
0.41527464985847473,0,195398,0.5366130471229553
0.3887118399143219,0,216753,0.4921868145465851
0.6874973773956299,1,1519,0.3746972680091858
0.40508902072906494,0,71134,0.5193434953689575
0.7716386318206787,1,15245,0.25923892855644226
0.4206998646259308,0,114695,0.5459345579147339
0.7163485884666443,1,29270,0.3335883915424347
0.6015554666519165,0,110696,0.9201869964599609
0.38264623284339905,0,177046,0.48231303691864014
0.3219243288040161,0,167489,0.38849639892578125
0.3599807918071747,0,257248,0.4462571144104004
0.587192952632904,1,46182,0.5324018001556396
0.3901911973953247,0,168329,0.4946098327636719
0.3917088508605957,0,181554,0.49710166454315186
0.4169924259185791,0,146036,0.5395550727844238
0.617890477180481,1,1741,0.4814440608024597
0.6816378831863403,1,13528,0.383256733417511
0.3025123178958893,0,137701,0.3602704405784607
0.41587427258491516,0,135911,0.5376390218734741
0.266699880361557,0,277917,0.31020021438598633
0.3116958439350128,0,74702,0.3735244572162628
0.3113843500614166,0,127696,0.3730719983577728
0.30581000447273254,0,139303,0.3650095760822296
0.29243725538253784,0,90302,0.34592896699905396
0.34106919169425964,0,123268,0.4171367585659027
0.6309638619422913,1,18253,0.4605066776275635
0.7138659954071045,1,88862,0.33706000447273254
0.3139764368534088,0,87892,0.37684330344200134
0.4282650947570801,1,96926,0.8480129241943359
0.46785393357276917,1,51091,0.7595991492271423
0.681367814540863,1,14303,0.38365301489830017
0.49096590280532837,0,37149,0.6752402782440186
0.2863639295101166,0,166515,0.33738213777542114
0.2679879367351532,0,204472,0.31195828318595886
0.27553579211235046,0,152433,0.32232293486595154
0.616284966468811,1,42867,0.4840458035469055
0.31737804412841797,0,127278,0.38181406259536743
0.2899513840675354,0,80171,0.34242182970046997
0.50143963098526,1,23766,0.6902720332145691
0.35287341475486755,0,144068,0.4352133572101593
0.6161781549453735,1,39064,0.48421913385391235
0.33088821172714233,0,70398,0.4018041491508484
0.2726583480834961,0,156584,0.3183589577674866
0.5486812591552734,1,19978,0.6002376079559326
0.35129639506340027,1,41038,1.0461249351501465
0.4678330719470978,1,29722,0.7596437335014343
0.5250934958457947,1,17700,0.6441789269447327
0.5070314407348633,1,75794,0.6791822910308838
0.26039087772369385,0,190795,0.30163344740867615
0.284758597612381,0,66663,0.33513516187667847
0.6456012725830078,1,1550,0.4375731945037842
0.2643711566925049,0,82902,0.3070295751094818
0.2541944086551666,0,107455,0.29329031705856323
0.2611716389656067,0,134469,0.30268964171409607
0.6461648344993591,0,64456,1.0389240980148315
0.45745277404785156,1,48049,0.7820816040039062
0.49347493052482605,1,158666,0.7062832117080688
0.3327464163303375,0,96990,0.4045851230621338
0.3741483688354492,1,238997,0.9831028580665588
0.6948651075363159,1,8244,0.36403754353523254
0.6670114398002625,1,12369,0.40494808554649353
0.2747752070426941,0,141953,0.3212736248970032
0.6464560627937317,1,19695,0.43625006079673767
0.5021297931671143,1,102108,0.688896656036377
0.27511513233184814,0,87367,0.321742445230484
0.4498465955257416,1,42684,0.7988486289978027
0.3112427592277527,0,144199,0.3728663921356201
0.48527202010154724,1,25399,0.7230457067489624
0.36680546402931213,0,101001,0.45697757601737976
0.2599392235279083,0,222609,0.3010229468345642
0.35223060846328735,1,169650,1.0434691905975342
0.520714282989502,1,5658,0.6525537967681885
0.4216308891773224,0,61602,0.5475430488586426
0.2693793475627899,0,248271,0.3138608932495117
0.3898180425167084,1,162850,0.9420751929283142
0.264600932598114,0,220021,0.307341992855072
0.2672581374645233,0,98249,0.3109618127346039
0.4567374587059021,1,114418,0.7836465239524841
0.5792925357818604,1,67125,0.5459476709365845
0.35868361592292786,0,77877,0.44423234462738037
0.2736453115940094,0,83968,0.31971684098243713
0.5654908418655396,1,78545,0.570061206817627
0.6388179063796997,1,68651,0.4481358528137207
0.48953768610954285,1,133752,0.7142938375473022
0.3508705198764801,0,100581,0.432123064994812
0.4444979429244995,0,107960,0.5878829956054688
0.6623820662498474,1,22187,0.4119127690792084
0.45830681920051575,1,177069,0.78021639585495
