pred,actual,seqs,loss
0.4911009967327118,0,79946,0.6755056977272034
0.4920998811721802,1,41038,0.7090736031532288
0.48847678303718567,0,216753,0.6703622937202454
0.49001163244247437,0,156584,0.6733673810958862
0.49025338888168335,1,1550,0.7128329277038574
0.48936688899993896,1,12369,0.7146427631378174
0.4902409613132477,0,219289,0.6738171577453613
0.49309876561164856,1,12489,0.7070457935333252
0.49463698267936707,1,19695,0.7039311528205872
0.4927457571029663,0,204472,0.6787429451942444
0.48970308899879456,0,177046,0.6727625727653503
0.49180662631988525,1,238997,0.7096696496009827
0.4916550815105438,0,181554,0.6765950918197632
0.4932776093482971,1,27231,0.7066831588745117
0.49543333053588867,0,98249,0.6840553283691406
0.49271684885025024,0,106275,0.6786859631538391
0.49921664595603943,1,24746,0.694715142250061
0.49500739574432373,0,134469,0.6832115054130554
0.49542340636253357,0,166515,0.6840356588363647
0.49421629309654236,0,145434,0.6816461682319641
0.495578408241272,0,109544,0.6843428611755371
0.4937380254268646,0,127696,0.6807010173797607
0.4946037530899048,0,156529,0.6824125051498413
0.4949275851249695,0,107960,0.6830534934997559
0.49599072337150574,0,99547,0.6851606369018555
0.4949493110179901,1,177069,0.7032999396324158
0.4930238723754883,0,142327,0.6792913675308228
0.4977608323097229,1,47220,0.6976355910301208
0.4954896569252014,0,238661,0.6841669678688049
0.5077503323554993,1,7370,0.677765429019928
0.49568042159080505,0,87892,0.6845451593399048
0.4946705400943756,0,277917,0.6825446486473083
0.4943135678768158,0,256067,0.6818385124206543
0.4942915439605713,0,139303,0.6817949414253235
0.49718883633613586,1,46182,0.6987853646278381
0.49434247612953186,0,83968,0.6818956732749939
0.4948127567768097,0,152433,0.6828261613845825
0.49337559938430786,0,110696,0.6799854040145874
0.49523258209228516,1,45251,0.7027277946472168
0.49692171812057495,1,1741,0.6993227601051331
0.492935448884964,0,144068,0.67911696434021
0.49358341097831726,0,146036,0.6803956627845764
0.49339866638183594,0,127278,0.680030882358551
0.49400877952575684,0,90302,0.6812359690666199
0.49190202355384827,0,190795,0.6770809888839722
0.49216166138648987,0,107455,0.6775920987129211
0.4912719428539276,0,91332,0.6758416891098022
0.49182191491127014,0,145881,0.6769233345985413
0.4912320077419281,1,17780,0.7108387351036072
0.4904903471469879,1,114418,0.7123496532440186
0.4944102466106415,0,114695,0.6820297241210938
0.4931270480155945,1,39064,0.7069884538650513
0.49580445885658264,1,2917,0.7015736699104309
0.4971150755882263,1,1519,0.6989337205886841
0.48882701992988586,0,195398,0.6710472106933594
0.4911108911037445,0,111233,0.6755251288414001
0.48657289147377014,0,87367,0.66664719581604
0.4903984069824219,0,66663,0.6741260290145874
0.4927767813205719,1,67125,0.7076990008354187
0.489483505487442,0,111859,0.6723323464393616
0.48725244402885437,0,92854,0.667971670627594
0.487834095954895,1,96926,0.7177798748016357
0.48751670122146606,0,74702,0.6684871315956116
0.4884660840034485,1,133752,0.7164852619171143
0.48806032538414,0,141953,0.669548511505127
0.48662087321281433,0,147543,0.6667406558990479
0.48620399832725525,1,46796,0.7211269736289978
0.48857077956199646,1,42684,0.716270923614502
0.48851677775382996,1,13745,0.7163814902305603
0.48897337913513184,1,7177,0.7154472470283508
0.49007076025009155,1,8244,0.7132055163383484
0.4873145818710327,0,162601,0.6680928468704224
0.4859941005706787,0,167489,0.6655205488204956
0.48760759830474854,1,162850,0.7182443141937256
0.4852524697780609,0,93980,0.6640787124633789
0.4863334894180298,0,144199,0.6661810278892517
0.48438596725463867,0,123268,0.6623967885971069
0.48570752143859863,0,134340,0.6649631261825562
0.4871770441532135,1,158666,0.7191276550292969
0.48936188220977783,1,14303,0.7146530151367188
0.4869186282157898,0,135911,0.6673208475112915
0.4859153926372528,1,23459,0.7217207551002502
0.4900611639022827,1,25399,0.7132250666618347
0.48817136883735657,1,29722,0.7170887589454651
0.48589062690734863,0,70398,0.6653192639350891
0.48760974407196045,1,51091,0.7182399034500122
0.488351434469223,1,102108,0.7167199850082397
0.486856073141098,0,158091,0.667198896408081
0.4864724278450012,1,42867,0.7205750346183777
0.48656341433525085,0,80133,0.6666287779808044
0.48863112926483154,1,7480,0.7161474227905273
0.4869685471057892,0,126860,0.6674181222915649
0.4899119734764099,0,72024,0.6731719970703125
0.48949986696243286,1,75794,0.7143710851669312
0.4894416034221649,1,68651,0.7144901156425476
0.48955944180488586,0,113668,0.6724810600280762
0.4900709390640259,0,64456,0.673483669757843
0.4915585517883301,1,18253,0.7101742029190063
0.4884309470653534,0,251066,0.670272707939148
0.48973509669303894,0,71463,0.672825276851654
0.49497559666633606,1,15245,0.7032468318939209
0.49512752890586853,1,7445,0.7029399275779724
0.48911911249160767,0,61602,0.6716188192367554
0.4893553555011749,0,137701,0.6720813512802124
0.4900721311569214,1,1147,0.713202714920044
0.48906591534614563,1,78545,0.715258002281189
0.4905466139316559,1,20990,0.7122349739074707
0.489463746547699,0,222609,0.6722936034202576
0.4912061393260956,0,240538,0.6757123470306396
0.4924194812774658,1,73562,0.7084243297576904
0.491771399974823,1,90600,0.7097412943840027
