pred,actual,seqs,loss
0.5882083177566528,1,7480,0.5306740999221802
0.5970210433006287,1,23459,0.5158029198646545
0.5656160712242126,1,162850,0.5698397755622864
0.5737183690071106,1,46182,0.5556166172027588
0.581829309463501,1,68651,0.5415781736373901
0.57199627161026,1,41038,0.5586228370666504
0.5955846309661865,1,13745,0.5182117819786072
0.6051944494247437,1,8244,0.502205491065979
0.5658771395683289,1,51091,0.5693783164024353
0.5642898082733154,1,19695,0.5721873044967651
0.5356032848358154,1,158666,0.624361515045166
0.577601432800293,1,1519,0.5488712191581726
0.4007566571235657,0,156584,0.5120875239372253
0.4397740066051483,0,146036,0.5794150233268738
0.42232024669647217,0,141953,0.5487356185913086
0.41568523645401,0,70398,0.5373154878616333
0.4381292164325714,0,177046,0.5764833688735962
0.4404256343841553,0,127696,0.5805788636207581
0.3817467987537384,0,195398,0.4808571934700012
0.43915316462516785,0,110696,0.5783074498176575
0.5658366084098816,0,83968,0.8343343734741211
0.4507717490196228,0,64456,0.5992411375045776
0.5220367312431335,0,144199,0.7382214069366455
0.5357061624526978,0,90302,0.767237663269043
0.5567404627799988,0,156529,0.8135998249053955
0.43956252932548523,0,106275,0.579037606716156
0.5523135662078857,0,152433,0.8036622405052185
0.42661863565444946,0,137701,0.5562041997909546
0.5235370397567749,0,181554,0.7413653135299683
