pred,actual,seqs,loss
0.4979889988899231,0,219289,0.6891332268714905
0.4981730282306671,0,156584,0.6894999146461487
0.5011675357818604,0,113668,0.69548499584198
0.49885642528533936,0,110696,0.6908626556396484
0.5003588795661926,1,46796,0.6924296617507935
0.4986305832862854,0,256067,0.6904121041297913
0.4980616867542267,1,169650,0.6970313191413879
0.49873873591423035,0,181554,0.6906278133392334
0.5013052225112915,0,80171,0.6957610249519348
0.501990020275116,1,19695,0.6891750693321228
0.5011720657348633,0,70398,0.6954940557479858
0.5026358962059021,1,25399,0.6878892183303833
0.49778175354003906,0,277917,0.6887205243110657
0.5016789436340332,1,23459,0.6897948980331421
0.4992535412311554,0,144068,0.6916553974151611
0.49982619285583496,0,109544,0.6927996277809143
0.5016164183616638,1,48049,0.6899195313453674
0.4994402229785919,1,67125,0.6942673921585083
0.5006762146949768,0,93980,0.6945005059242249
0.5006608963012695,0,71134,0.6944698691368103
0.5020953416824341,1,19978,0.6889652609825134
0.5021979212760925,0,90302,0.6975527405738831
0.5009498000144958,0,91332,0.6950485706329346
0.4997413158416748,1,99389,0.6936646699905396
0.5005043745040894,0,72024,0.6941564679145813
0.4992174208164215,0,195398,0.6915832757949829
0.4986048638820648,0,251066,0.6903607845306396
0.5030732154846191,1,8244,0.6870195865631104
0.5016891956329346,1,46182,0.6897745132446289
0.5014424920082092,1,96926,0.6902663707733154
0.4992365539073944,0,152433,0.6916214823722839
0.5011829137802124,0,91221,0.6955158114433289
0.5003361701965332,0,64456,0.6938197612762451
0.5022023916244507,1,41038,0.6887520551681519
0.5011271238327026,0,74702,0.6954039931297302
0.4992024600505829,0,240538,0.6915533542633057
0.49932238459587097,0,162601,0.6917928457260132
0.5043243169784546,1,7445,0.6845357418060303
0.5009992718696594,0,79946,0.6951477527618408
0.4995473027229309,0,132154,0.6922422051429749
0.5000054836273193,0,190795,0.6931581497192383
0.49844974279403687,0,156529,0.6900514364242554
0.504021167755127,1,13745,0.6851370334625244
0.5002758502960205,0,99547,0.693699061870575
0.5001335740089417,0,107960,0.6934143900871277
0.5002360343933105,0,106275,0.6936193704605103
0.5000982880592346,0,100581,0.6933437585830688
0.49908578395843506,0,257248,0.6913204193115234
0.5000230669975281,0,134340,0.6931933164596558
0.49991464614868164,0,96990,0.6929764747619629
0.49996769428253174,0,87892,0.6930825710296631
0.5012548565864563,1,45251,0.6906406283378601
0.5010059475898743,1,23766,0.6911373138427734
0.49832820892333984,0,166515,0.6898092031478882
0.4986615478992462,0,168329,0.6904738545417786
0.5005748271942139,1,162850,0.6919981837272644
0.5027765035629272,1,13528,0.6876095533370972
0.5045347809791565,1,5658,0.6841185092926025
0.49973776936531067,0,144199,0.6926228404045105
0.4999053180217743,0,139303,0.6929578185081482
0.4990828335285187,0,80133,0.6913145184516907
0.4996580481529236,0,142327,0.6924635171890259
0.5015502572059631,1,20990,0.6900514364242554
0.49966827034950256,0,111859,0.6924839615821838
0.49813124537467957,0,141953,0.6894166469573975
0.4989498257637024,0,82902,0.6910490393638611
0.5047523379325867,1,1519,0.6836873888969421
0.49930205941200256,0,77877,0.6917522549629211
0.49964970350265503,0,83968,0.6924468278884888
0.49937981367111206,0,204472,0.6919075846672058
0.4976557195186615,0,216753,0.6884695887565613
0.4985716640949249,0,220021,0.6902945637702942
0.49880096316337585,1,133752,0.6955481171607971
0.5046044588088989,1,1550,0.683980405330658
0.4999394416809082,1,18253,0.6932682991027832
0.501471221446991,1,29270,0.6902090311050415
0.49839311838150024,1,88862,0.6963661313056946
0.49926459789276123,0,114695,0.691677451133728
0.49819716811180115,0,145881,0.6895480155944824
0.49731287360191345,1,73562,0.6985359191894531
0.5001189112663269,0,61602,0.6933850049972534
0.49832940101623535,0,92854,0.6898115277290344
0.49815717339515686,0,146312,0.6894683241844177
0.49990013241767883,0,80920,0.6929474472999573
0.5045632719993591,1,1741,0.6840620040893555
0.5016082525253296,1,7480,0.6899358630180359
0.49864646792411804,0,127930,0.690443754196167
0.4988239109516144,1,51091,0.6955021023750305
0.5044965147972107,1,1147,0.6841943264007568
0.4965653121471405,1,238997,0.7000402808189392
0.49861931800842285,0,137701,0.6903896331787109
0.4976017475128174,1,158666,0.6979552507400513
0.49891072511672974,1,7177,0.6953281164169312
0.4996125102043152,1,24746,0.6939224600791931
0.5001335144042969,0,37149,0.6934142708778381
0.4971023499965668,1,102108,0.6989593505859375
0.49834883213043213,0,177046,0.6898502707481384
0.5009900331497192,1,15245,0.6911690831184387
0.49798837304115295,0,145434,0.6891319751739502
0.49818864464759827,0,101001,0.6895310282707214
0.4964806139469147,1,78545,0.7002108693122864
0.4998297095298767,0,87367,0.6928066611289978
0.5034708380699158,1,2917,0.6862294673919678
0.4991515874862671,0,127696,0.6914517879486084
0.49697235226631165,0,248271,0.6871101260185242
0.5001716613769531,1,22187,0.6928039193153381
0.5019772052764893,1,12489,0.6892005801200867
0.5013331770896912,1,17700,0.6904844045639038
0.5021934509277344,1,15029,0.6887698769569397
0.4964459538459778,1,68651,0.7002806663513184
0.4996849000453949,0,146036,0.6925171613693237
0.49875977635383606,0,111233,0.6906698346138
0.5013834238052368,1,17780,0.6903841495513916
0.49736204743385315,1,90600,0.6984370350837708
0.5035675764083862,1,7370,0.6860373616218567
0.5010910034179688,0,71463,0.6953315734863281
