pred,actual,seqs,loss
0.5339809656143188,0,144199,0.7635288238525391
0.6621778607368469,1,13745,0.4122210741043091
0.5023108124732971,0,61602,0.6977795362472534
0.386420875787735,0,93980,0.48844605684280396
0.6388119459152222,1,29722,0.44814515113830566
0.5212348103523254,1,133752,0.6515546441078186
0.3938681185245514,0,111233,0.5006576776504517
0.6235842704772949,1,8244,0.4722713828086853
0.6988300681114197,1,7445,0.35834768414497375
0.3552894592285156,0,99547,0.43895384669303894
0.4971180260181427,0,107960,0.6873998045921326
0.647028386592865,1,39064,0.43536511063575745
0.5165301561355591,0,107455,0.7267663478851318
0.5571695566177368,1,20990,0.5848856568336487
0.4158024787902832,0,219289,0.5375161170959473
0.403123140335083,0,152433,0.5160444378852844
0.4125906825065613,1,162850,0.8852992653846741
0.39737969636917114,0,156529,0.5064679384231567
0.4683988690376282,0,91332,0.6318618059158325
0.4035061001777649,0,158091,0.5166862607002258
0.37265074253082275,0,139303,0.46625185012817383
0.4830591380596161,0,87892,0.6598268151283264
0.46159476041793823,0,98249,0.6191437840461731
0.3915156126022339,0,83968,0.4967840313911438
0.48510587215423584,0,177046,0.6637939810752869
0.6711192727088928,1,68651,0.39880841970443726
0.4432935118675232,0,109544,0.5857171416282654
0.4324040710926056,1,158666,0.8383947610855103
0.4155052602291107,0,126860,0.5370075106620789
0.599923312664032,1,2917,0.510953426361084
0.6272415518760681,0,64456,0.986824631690979
0.36895304918289185,0,216753,0.46037501096725464
0.35347780585289,0,238661,0.4361477494239807
0.3980906009674072,0,113668,0.5076483488082886
0.6566848754882812,1,27231,0.42055103182792664
0.3927123248577118,0,135911,0.4987526535987854
0.3528631329536438,0,204472,0.43519747257232666
0.39623138308525085,0,181554,0.5045642256736755
0.6526212096214294,1,1147,0.42675840854644775
0.5859664082527161,1,42684,0.5344928503036499
0.3796002268791199,0,70398,0.47739121317863464
0.38924339413642883,0,106275,0.4930567741394043
0.4108314514160156,0,80133,0.5290429592132568
0.3590690791606903,0,251066,0.44483357667922974
0.3510558307170868,0,222609,0.4324086010456085
0.37466901540756226,0,123268,0.469474196434021
0.365308940410614,0,144068,0.454616904258728
0.3694072663784027,0,114695,0.46109506487846375
0.4356665015220642,1,96926,0.8308782577514648
0.625321090221405,1,73562,0.46949002146720886
0.35564327239990234,0,134469,0.4395027756690979
0.656352162361145,1,14303,0.421057790517807
0.6519736051559448,1,24746,0.42775121331214905
0.6324911117553711,1,19695,0.45808911323547363
0.34971940517425537,0,147543,0.4303513169288635
0.36380845308303833,0,166515,0.45225560665130615
0.34588930010795593,0,134340,0.424478679895401
0.38665083050727844,0,110696,0.4888209104537964
0.6086863875389099,1,78545,0.49645209312438965
0.3447781503200531,0,66663,0.42278140783309937
0.3477662205696106,0,111859,0.4273522198200226
0.674400806427002,1,7370,0.39393067359924316
0.34857413172721863,0,240538,0.42859166860580444
0.5638169050216675,1,42867,0.5730257034301758
0.3827238976955414,0,72024,0.482438862323761
0.356803834438324,0,127696,0.4413055181503296
0.49185922741889954,1,102108,0.7095627188682556
0.6357201337814331,1,17780,0.4529968500137329
0.46270784735679626,1,51091,0.7706594467163086
0.6794078350067139,1,46796,0.3865337073802948
0.66107177734375,1,7177,0.41389286518096924
0.3446587026119232,0,190795,0.42259910702705383
0.3594498634338379,0,256067,0.44542789459228516
0.6467937231063843,1,7480,0.4357278645038605
0.3507673144340515,0,137701,0.43196409940719604
0.34798961877822876,0,141953,0.42769479751586914
0.3467552959918976,0,145434,0.4258034825325012
0.4366130530834198,0,74702,0.573788583278656
0.5682525634765625,1,75794,0.5651893019676208
0.41315653920173645,1,45251,0.8839287161827087
0.34763824939727783,0,167489,0.4271560311317444
0.5255265831947327,1,67125,0.6433545351028442
0.6662597060203552,1,1550,0.40607574582099915
0.4729812443256378,1,47220,0.7486995458602905
0.4947550892829895,0,92854,0.6827120184898376
0.5639872550964355,1,41038,0.5727236270904541
0.5959892868995667,1,18253,0.5175325870513916
0.35556766390800476,0,162601,0.43938544392585754
0.5941838026046753,1,1741,0.5205665826797485
0.3472380042076111,0,277917,0.4265426993370056
0.6804364323616028,1,12369,0.3850208818912506
0.34700635075569153,0,145881,0.4261878728866577
0.3475770950317383,0,87367,0.4270623028278351
0.624777615070343,1,15245,0.4703595042228699
0.5402098894119263,1,90600,0.6157975196838379
0.3832913935184479,0,90302,0.48335862159729004
0.3532243072986603,0,142327,0.43575572967529297
0.5670374631881714,1,25399,0.5673298835754395
0.4911419451236725,0,79946,0.6755861639976501
0.361044704914093,0,156584,0.4479207992553711
0.639488935470581,1,23459,0.447085976600647
0.6160416007041931,1,46182,0.48444080352783203
0.3479311764240265,0,71463,0.42760515213012695
0.40065810084342957,0,127278,0.51192307472229
0.6498855352401733,1,12489,0.4309590458869934
0.4760255515575409,1,177069,0.7422837615013123
0.3549169898033142,1,238997,1.0358713865280151
0.4628835916519165,0,146036,0.6215404272079468
0.4689370095729828,0,195398,0.6328746676445007
0.6229899525642395,1,1519,0.4732248783111572
0.4296016991138458,1,114418,0.8448967933654785
