pred,actual,seqs,loss
0.4892289340496063,0,204472,0.6718338131904602
0.5075483322143555,0,64456,0.7083589434623718
0.49068203568458557,0,219289,0.6746827960014343
0.49505606293678284,0,80133,0.6833078861236572
0.5127058625221252,1,18253,0.6680529713630676
0.49494948983192444,0,72024,0.6830968260765076
0.506420910358429,1,23766,0.6803871393203735
0.4932372272014618,0,91332,0.6797122955322266
0.4939201772212982,0,91221,0.6810608506202698
0.5163761973381042,1,15245,0.660919725894928
0.4971392750740051,0,87892,0.6874420642852783
0.5161926746368408,1,17780,0.6612752079963684
0.5010432004928589,0,77877,0.6952357888221741
0.4970235824584961,1,158666,0.6991177797317505
0.4977758228778839,0,90302,0.6887086629867554
0.49263978004455566,0,251066,0.6785340309143066
0.5004321336746216,1,133752,0.6922832727432251
0.5144946575164795,1,46796,0.6645700931549072
0.49879708886146545,0,145434,0.6907442212104797
0.5001553893089294,0,101001,0.6934580206871033
0.5253826975822449,1,1741,0.6436283588409424
0.49541929364204407,0,74702,0.6840274930000305
0.4968421757221222,0,137701,0.6868513822555542
0.5003508925437927,1,67125,0.6924456357955933
0.4998038709163666,0,106275,0.6927549839019775
0.49707818031311035,0,277917,0.6873205304145813
0.49554017186164856,0,216753,0.6842670440673828
0.5172229409217834,1,7445,0.6592812538146973
0.5031859278678894,1,90600,0.6867955327033997
0.5059608221054077,1,41038,0.6812960505485535
0.5025338530540466,0,93980,0.6982277631759644
0.4978371560573578,0,195398,0.6888308525085449
0.5040439367294312,0,82902,0.7012679576873779
0.5161572098731995,1,17700,0.6613438725471497
0.5099152326583862,0,37149,0.7131769061088562
0.4964807331562042,0,248271,0.6861333250999451
0.5052505135536194,0,110696,0.703703761100769
0.5089356899261475,1,78545,0.6754336357116699
0.5018079280853271,0,166515,0.6967695951461792
0.5001294612884521,0,96990,0.6934061646461487
0.49798452854156494,0,181554,0.689124345779419
0.49808835983276367,0,190795,0.6893311738967896
0.5196955800056458,1,13528,0.6545120477676392
0.5006070733070374,0,111859,0.6943620443344116
0.4994860291481018,0,83968,0.6921197772026062
0.4997044801712036,0,144068,0.6925563216209412
0.49804678559303284,0,127696,0.6892483830451965
0.49624916911125183,0,142327,0.6856735348701477
0.501492440700531,0,162601,0.6961365342140198
0.49569448828697205,0,139303,0.6845729947090149
0.49729064106941223,0,92854,0.687743067741394
0.5099215507507324,1,23459,0.6734983921051025
0.49743497371673584,1,238997,0.6982904672622681
0.4986073672771454,0,146312,0.6903657913208008
0.4965088963508606,0,111233,0.6861892342567444
0.5029393434524536,1,20990,0.6872857213020325
0.5001404285430908,1,102108,0.6928663849830627
0.5025044083595276,1,169650,0.6881508827209473
0.4942171275615692,0,61602,0.6816478371620178
0.4925542175769806,0,146036,0.6783654093742371
0.498088538646698,0,80171,0.6893315315246582
0.4945053160190582,0,113668,0.6822177767753601
0.5047031044960022,1,22187,0.6837849617004395
0.4974954426288605,0,141953,0.6881505846977234
0.4896523058414459,0,257248,0.6726630330085754
0.4877564013004303,0,114695,0.6689549684524536
0.5042836666107178,1,46182,0.6846163272857666
0.4910130798816681,0,100581,0.6753329634666443
0.4868554472923279,0,134340,0.6671977043151855
0.4885852336883545,0,256067,0.6705743670463562
0.4879087805747986,0,127930,0.6692525148391724
0.4935348629951477,0,80920,0.6802998185157776
0.5082058906555176,1,7480,0.6768686175346375
0.49376168847084045,1,99389,0.7057023048400879
0.5051745176315308,1,13745,0.6828513145446777
0.49350035190582275,1,88862,0.7062317132949829
0.4895569980144501,1,96926,0.7142543792724609
0.4856691062450409,0,220021,0.6648884415626526
0.4842603802680969,0,79946,0.6621532440185547
0.49664175510406494,1,19978,0.6998863220214844
0.48835688829421997,0,168329,0.6701279282569885
0.48592033982276917,0,132154,0.6653770208358765
0.4857185482978821,0,109544,0.6649845838546753
0.48708099126815796,0,152433,0.6676373481750488
0.5075901746749878,1,1519,0.6780809164047241
0.505094587802887,1,2917,0.6830095648765564
0.4886547029018402,0,70398,0.6707102060317993
0.5186497569084167,1,1550,0.6565264463424683
0.5157905220985413,1,1147,0.6620545387268066
0.48414847254753113,1,162850,0.7253636717796326
0.48575645685195923,0,107960,0.6650583148002625
0.506219208240509,1,8244,0.6807854771614075
0.49688056111335754,1,15029,0.6994056105613708
0.4900914430618286,1,51091,0.7131633162498474
0.48191335797309875,0,71463,0.6576128005981445
0.5052455067634583,1,7370,0.6827108263969421
0.4849623441696167,0,99547,0.6635152697563171
0.4990745186805725,1,68651,0.6949998736381531
0.4826357066631317,0,177046,0.6590080261230469
0.4858825206756592,0,145881,0.6653034687042236
0.4946497082710266,1,45251,0.7039054036140442
0.48550623655319214,0,240538,0.6645718216896057
0.507599413394928,1,7177,0.6780626773834229
0.48525291681289673,0,156584,0.6640796065330505
0.4862065315246582,0,144199,0.6659339070320129
0.5023903250694275,1,12489,0.6883779168128967
0.5058044195175171,1,5658,0.6816052198410034
0.501930832862854,1,19695,0.6892929673194885
0.4992879033088684,1,48049,0.694572389125824
0.5046823024749756,1,24746,0.6838261485099792
0.4917950928211212,0,87367,0.676870584487915
0.4879103899002075,0,156529,0.6692556738853455
0.499650239944458,1,73562,0.6938469409942627
0.49926722049713135,1,25399,0.6946138143539429
0.49199262261390686,1,29270,0.7092915773391724
0.4971884787082672,0,71134,0.6875398755073547
