pred,actual,seqs,loss
0.4889771342277527,1,17700,0.7154395580291748
0.48998284339904785,1,15029,0.7133849263191223
0.4856896996498108,1,88862,0.7221853137016296
0.4876461923122406,1,23766,0.7181651592254639
0.48631247878074646,1,22187,0.7209038734436035
0.4840347170829773,1,99389,0.7255986332893372
0.48095983266830444,1,169650,0.7319715023040771
0.4854884445667267,1,19978,0.7225998044013977
0.4906076490879059,1,5658,0.7121105790138245
0.486162006855011,1,48049,0.7212133407592773
0.48564261198043823,1,13528,0.7222822904586792
0.4843508005142212,1,29270,0.7249458432197571
0.4849398732185364,0,80920,0.6634716391563416
0.48321542143821716,0,96990,0.660129189491272
0.48035678267478943,0,101001,0.6546128392219543
0.481901079416275,0,80171,0.6575890779495239
0.47938185930252075,0,248271,0.6527384519577026
0.48084521293640137,0,77877,0.6555532217025757
0.48539984226226807,0,37149,0.6643650531768799
0.48117756843566895,0,220021,0.6561936140060425
0.48187947273254395,0,132154,0.6575474143028259
0.480438232421875,0,146312,0.6547695994377136
0.4854823052883148,0,71134,0.6645253300666809
0.4823319911956787,0,91221,0.6584211587905884
0.4814949035644531,0,82902,0.6568053960800171
0.483515202999115,0,100581,0.6607094407081604
0.48183673620224,0,168329,0.6574649214744568
0.4816780984401703,0,127930,0.6571587920188904
0.48331284523010254,0,257248,0.6603177189826965
