pred,actual,seqs,loss
0.5021023750305176,1,39064,0.6889512538909912
0.49943748116493225,1,114418,0.6942728757858276
0.49925658106803894,1,47220,0.6946351528167725
0.5013816952705383,1,42867,0.6903876066207886
0.5057417154312134,1,12369,0.6817291975021362
0.5002493262290955,1,75794,0.6926486492156982
0.4993080496788025,1,177069,0.694532036781311
0.5018930435180664,1,27231,0.6893682479858398
0.5012986063957214,1,42684,0.6905533075332642
0.5028390288352966,1,14303,0.6874851584434509
0.5003421306610107,1,29722,0.6924631595611572
0.49891990423202515,0,66663,0.6909893155097961
0.4984067976474762,0,135911,0.6899658441543579
0.4982583522796631,0,222609,0.6896699666976929
0.4991823732852936,0,98249,0.6915132403373718
0.498944491147995,0,127278,0.6910383701324463
0.4993298649787903,0,126860,0.6918078064918518
0.49899861216545105,0,147543,0.6911464333534241
0.49849119782447815,0,167489,0.6901341080665588
0.4993724226951599,0,107455,0.6918928027153015
0.4981207251548767,0,238661,0.6893956661224365
0.49899721145629883,0,134469,0.6911436319351196
0.49835556745529175,0,158091,0.6898637413978577
0.49841466546058655,0,123268,0.6899815201759338
