pred,actual,seqs,loss
0.49048373103141785,0,204472,0.6742935180664062
0.4990009367465973,1,162850,0.6951473355293274
0.49497637152671814,0,134469,0.683150053024292
0.49894359707832336,0,107960,0.691036581993103
0.5012373328208923,1,75794,0.6906755566596985
0.5032323598861694,1,7480,0.6867032647132874
0.5016652941703796,0,72024,0.696483314037323
0.49877822399139404,1,45251,0.6955937147140503
0.5050727128982544,1,51091,0.6830528974533081
0.4925869405269623,0,251066,0.678429901599884
0.49313655495643616,0,139303,0.6795136332511902
0.5015583634376526,1,133752,0.6900352835655212
0.4960709810256958,0,134340,0.6853198409080505
0.501427948474884,1,42867,0.6902953386306763
0.4996727406978607,0,79946,0.6924929022789001
0.49860119819641113,0,111859,0.690353512763977
0.4989391565322876,1,114418,0.6952711343765259
0.5014158487319946,0,87892,0.6959828734397888
0.49961012601852417,0,99547,0.6923677325248718
0.4943670630455017,0,240538,0.6819443106651306
0.49157479405403137,0,195398,0.6764371395111084
0.49782049655914307,0,123268,0.688797652721405
0.4945497214794159,0,167489,0.682305634021759
0.49912434816360474,0,110696,0.6913974285125732
0.49797865748405457,0,181554,0.689112663269043
0.5101735591888428,1,2917,0.6730043292045593
0.5014431476593018,0,111233,0.6960376501083374
0.495774507522583,1,177069,0.7016340494155884
0.4995056390762329,0,87367,0.6921589374542236
0.5027895569801331,1,158666,0.6875835657119751
0.49396055936813354,0,145434,0.681140661239624
0.49445515871047974,0,137701,0.6821185350418091
0.4967074394226074,0,74702,0.6865836381912231
0.49595022201538086,0,219289,0.6850802302360535
0.5078403353691101,1,7370,0.677588164806366
0.4999544620513916,0,91332,0.6930561065673828
0.49503764510154724,0,190795,0.6832714080810547
0.49437427520751953,0,142327,0.6819585561752319
0.5141000747680664,1,1519,0.665337324142456
0.507876992225647,1,18253,0.677515983581543
0.4937655031681061,0,71463,0.6807552576065063
0.4981391727924347,0,146036,0.6894324421882629
0.4873477816581726,0,277917,0.6681575775146484
0.5016807317733765,0,114695,0.6965143084526062
0.48793336749076843,0,238661,0.6693004965782166
0.49887815117836,0,98249,0.6909059882164001
0.4943527281284332,0,127696,0.6819159388542175
0.498331755399704,0,135911,0.6898162364959717
0.5071039795875549,1,14303,0.6790392398834229
0.504311203956604,1,12489,0.6845617294311523
0.4968896806240082,0,144199,0.6869457960128784
0.49730604887008667,1,102108,0.6985496282577515
0.5060697197914124,1,23459,0.6810808181762695
0.5084207653999329,1,7445,0.6764459013938904
0.49280333518981934,0,113668,0.6788564324378967
0.5000730156898499,0,83968,0.6932932138442993
0.49217158555984497,0,216753,0.6776116490364075
0.49812254309654236,0,66663,0.6893993020057678
0.50564044713974,1,15245,0.6819294691085815
0.4992874264717102,0,156529,0.6917230486869812
0.4947318434715271,0,127278,0.682666003704071
0.5087761282920837,1,1741,0.6757472157478333
0.49522286653518677,0,145881,0.6836382746696472
0.49850067496299744,1,96926,0.6961503624916077
0.49585944414138794,0,147543,0.684900164604187
0.4968841075897217,0,166515,0.6869347095489502
0.5018052458763123,1,39064,0.6895431876182556
0.5095232129096985,1,1550,0.6742798686027527
0.49965643882751465,1,73562,0.6938345432281494
0.501673698425293,1,17780,0.6898053884506226
0.4991427958011627,1,25399,0.6948630809783936
0.49529626965522766,0,106275,0.6837837100028992
0.4960685074329376,0,109544,0.685314953327179
0.5119684338569641,1,1147,0.6694923043251038
0.491641640663147,0,107455,0.6765686273574829
0.4923913776874542,0,177046,0.6780445575714111
0.4962224066257477,0,92854,0.6856203675270081
0.4967747628688812,0,64456,0.6867174506187439
0.5000011920928955,1,78545,0.6931447982788086
0.5054009556770325,1,13745,0.6824032068252563
0.4979061782360077,0,126860,0.688968300819397
0.5049883127212524,1,12369,0.6832199692726135
0.5010053515434265,1,90600,0.691138505935669
0.501087486743927,1,24746,0.6909745931625366
0.4927159249782562,0,70398,0.6786841154098511
0.5029839277267456,1,19695,0.6871970891952515
0.5018593668937683,1,20990,0.6894353628158569
0.4919833838939667,0,156584,0.6772411465644836
0.49965226650238037,1,27231,0.693842887878418
0.4959924817085266,0,141953,0.6851640939712524
0.5001216530799866,1,46796,0.6929038763046265
0.497533917427063,0,144068,0.688227117061615
0.49505674839019775,0,162601,0.6833092570304871
0.5031712055206299,1,42684,0.6868247985839844
0.5069893002510071,1,7177,0.6792653799057007
0.48879557847976685,0,256067,0.6709856986999512
0.49563848972320557,0,93980,0.6844620108604431
0.5074262619018555,1,8244,0.6784038543701172
0.4963941276073456,0,158091,0.6859613060951233
0.49843207001686096,0,90302,0.6900162100791931
0.503465473651886,1,67125,0.6862401366233826
0.4978559613227844,1,238997,0.697444498538971
0.49615031480789185,0,61602,0.6854773163795471
0.49545809626579285,0,222609,0.6841043829917908
0.5042009949684143,1,46182,0.6847802996635437
0.5018998980522156,1,47220,0.6893545985221863
0.49647802114486694,1,68651,0.7002160549163818
0.49163657426834106,0,80133,0.6765586733818054
0.49783244729042053,0,152433,0.6888214349746704
0.5015019774436951,1,41038,0.6901477575302124
0.4998560845851898,1,29722,0.6934350728988647
