pred,actual,seqs,loss
0.16126927733421326,1,133752,1.8246798515319824
0.8676013350486755,1,1550,0.142022967338562
0.8316722512245178,1,102108,0.18431684374809265
0.8997936844825745,1,18253,0.10558977723121643
0.9715319275856018,1,96926,0.028881145641207695
0.4191998541355133,1,67125,0.8694074749946594
0.9239637851715088,1,1741,0.07908239960670471
0.9082419276237488,1,15245,0.09624449163675308
0.6957359313964844,1,25399,0.36278510093688965
0.9753005504608154,1,1147,0.025009598582983017
0.4561241865158081,1,238997,0.7849901914596558
0.9307923913002014,1,78545,0.07171902060508728
0.3132163882255554,0,113668,0.3757359981536865
0.057204145938158035,0,87367,0.058905504643917084
0.4516991674900055,0,61602,0.6009311676025391
0.049153104424476624,0,74702,0.05040222406387329
0.36809977889060974,0,139303,0.45902377367019653
0.45329487323760986,0,114695,0.6038457155227661
0.11139655858278275,0,204472,0.11810421943664551
0.028908956795930862,0,166515,0.029335053637623787
0.6230694055557251,0,190795,0.9756941795349121
0.35022255778312683,0,87892,0.43112537264823914
0.31148672103881836,0,144068,0.37322068214416504
0.516228973865509,0,92854,0.7261435985565186
0.865725040435791,0,99547,2.0078656673431396
0.03704692795872688,0,107960,0.037750598043203354
0.22579394280910492,0,277917,0.2559172213077545
0.26712849736213684,0,216753,0.3107849061489105
0.508435070514679,0,111859,0.7101612687110901
