pred,actual,seqs,loss
0.1063629537820816,0,77877,0.1124555766582489
0.9509625434875488,1,20990,0.050280604511499405
0.06403785943984985,0,71463,0.06618025153875351
0.07376124709844589,0,238661,0.07662324607372284
0.983864426612854,1,19695,0.016267169266939163
0.6830840110778809,1,47220,0.3811374306678772
0.30338189005851746,0,145881,0.36151793599128723
0.7351150512695312,1,51091,0.30772826075553894
0.8218802809715271,1,23766,0.19616053998470306
0.3260016143321991,0,111233,0.3945275545120239
0.3584821820259094,0,141953,0.4439183175563812
0.9814592599868774,1,7370,0.018714774399995804
0.3372722268104553,0,110696,0.4113909602165222
0.9820039868354797,1,68651,0.018159911036491394
0.3889702558517456,0,90302,0.4926096200942993
0.1511133760213852,0,146312,0.16382963955402374
0.6516576409339905,1,41038,0.4282359480857849
0.06329412758350372,0,142327,0.06538595259189606
0.3333001732826233,0,72024,0.4054153561592102
0.25437483191490173,0,79946,0.29353225231170654
0.27512338757514954,0,37149,0.3217538297176361
0.3895874321460724,0,156529,0.49362021684646606
0.15652555227279663,0,195398,0.17022566497325897
0.5355685949325562,0,80133,0.7669414281845093
0.8006561994552612,0,80171,1.6127243041992188
0.9007135033607483,1,13528,0.10456804931163788
0.2074652761220932,0,152433,0.23251895606517792
0.9336999654769897,1,42867,0.0686001256108284
0.048941828310489655,0,91221,0.05018004775047302
0.9894829392433167,1,15029,0.010572755709290504
0.3026009202003479,0,71134,0.36039745807647705
0.21718847751617432,0,126860,0.2448633313179016
0.07897497713565826,0,127930,0.08226807415485382
0.44515445828437805,0,134340,0.5890654921531677
0.7011969089508057,1,114418,0.35496655106544495
0.1937539130449295,0,109544,0.21536625921726227
0.08772280067205429,0,70398,0.09181138873100281
0.07202783972024918,0,240538,0.0747535452246666
0.9835826754570007,1,7177,0.01655358262360096
0.8186951279640198,1,29270,0.20004351437091827
0.04540478065609932,0,127696,0.04646788164973259
0.23341268301010132,0,181554,0.2658066749572754
0.03459644690155983,0,167489,0.03520907461643219
0.13079078495502472,0,135911,0.14017142355442047
0.14148826897144318,0,82902,0.1525549292564392
0.028076551854610443,0,222609,0.028478235006332397
0.9688935875892639,0,64456,3.470341205596924
0.07422465085983276,0,162601,0.07712367922067642
0.9011306166648865,1,73562,0.10410506278276443
0.8844484686851501,1,177069,0.12279102951288223
0.032295797020196915,0,248271,0.032828815281391144
0.9850274324417114,1,29722,0.015085788443684578
0.4058992564678192,1,42684,0.9016503095626831
0.3953816294670105,1,162850,0.9279038310050964
0.31280234456062317,0,93980,0.37513333559036255
0.044423628598451614,0,132154,0.045440591871738434
0.1815309077501297,0,144199,0.20031964778900146
0.05298089236021042,0,145434,0.054436009377241135
0.8885170221328735,1,48049,0.11820147186517715
0.021808162331581116,0,127278,0.022049475461244583
0.02899937517940998,0,134469,0.029428167268633842
0.8307804465293884,1,5658,0.18538972735404968
0.02510557882487774,0,220021,0.025426099076867104
0.9562832117080688,1,13745,0.04470116272568703
0.052257321774959564,0,168329,0.05367225036025047
0.06847800314426422,0,100581,0.07093547284603119
0.5431811213493347,1,46182,0.6103124618530273
0.3755582869052887,1,27231,0.9793416261672974
0.26653608679771423,1,158666,1.3222455978393555
0.9215424060821533,1,99389,0.08170648664236069
0.8812389373779297,1,75794,0.12642647325992584
0.16568820178508759,0,257248,0.18114808201789856
0.10758194327354431,0,219289,0.11382058262825012
0.829256534576416,1,46796,0.18722571432590485
0.08628880977630615,0,101001,0.09024073928594589
0.29781317710876465,0,80920,0.3535557985305786
0.16343365609645844,0,96990,0.17844945192337036
0.052022967487573624,0,107455,0.053425002843141556
0.9754171371459961,1,24746,0.02489006705582142
0.9121578931808472,1,12489,0.09194217622280121
0.1074778363108635,0,256067,0.11370393633842468
0.6948637366294861,1,39064,0.36403951048851013
0.6495167016983032,1,1519,0.43152672052383423
0.5088723301887512,1,45251,0.6755580902099609
0.14359313249588013,0,137701,0.1550097018480301
0.6829829216003418,1,17700,0.3812854290008545
0.9875102043151855,1,7445,0.012568448670208454
0.24440425634384155,0,98249,0.2802487909793854
0.9245209693908691,1,19978,0.07847954332828522
0.02524416148662567,0,158091,0.025568261742591858
0.9575838446617126,1,88862,0.043341994285583496
0.1610867828130722,0,177046,0.1756480187177658
0.04336830973625183,0,91332,0.044336821883916855
0.6380912065505981,1,90600,0.44927406311035156
0.9480074644088745,1,17780,0.05339290201663971
0.17577707767486572,0,146036,0.19331425428390503
0.06837882101535797,0,66663,0.07082901149988174
0.7880174517631531,1,2917,0.23823504149913788
0.290777325630188,0,123268,0.343585729598999
0.22581616044044495,0,156584,0.25594592094421387
0.884009063243866,1,23459,0.12328796088695526
0.9778997898101807,1,22187,0.022348077967762947
0.2488294541835785,0,147543,0.28612256050109863
0.058601971715688705,0,106275,0.06038924306631088
0.4062495529651642,1,169650,0.9007876515388489
0.5663970112800598,1,12369,0.5684599876403809
0.9824342131614685,1,14303,0.01772189699113369
0.1989249736070633,0,83968,0.22180067002773285
0.13348016142845154,0,251066,0.14327026903629303
0.9834324717521667,1,8244,0.016706304624676704
0.9503394365310669,1,7480,0.05093605816364288
