pred,actual,seqs,loss
0.46115896105766296,1,133752,0.7740124464035034
0.5192869901657104,1,1550,0.6552985906600952
0.495106965303421,1,102108,0.7029814720153809
0.4854409396648407,1,18253,0.7226976752281189
0.4786175489425659,1,96926,0.7368534207344055
0.4695897102355957,1,67125,0.7558959126472473
0.5047707557678223,1,1741,0.6836509108543396
0.49969005584716797,1,15245,0.693767249584198
0.4799952507019043,1,25399,0.7339790463447571
0.4894642233848572,1,1147,0.7144439220428467
0.44804027676582336,1,238997,0.8028721809387207
0.4793080687522888,1,78545,0.7354117631912231
0.4621492624282837,0,113668,0.6201741695404053
0.4665733575820923,0,87367,0.6284337043762207
0.48238658905029297,0,61602,0.6585266590118408
0.47379451990127563,0,74702,0.6420634984970093
0.4653703570365906,0,139303,0.6261810064315796
0.4715631306171417,0,114695,0.6378319263458252
0.4463311731815338,0,204472,0.5911885499954224
0.4523320496082306,0,166515,0.6020861268043518
0.45151278376579285,0,190795,0.6005913019180298
0.4834394156932831,0,87892,0.6605626940727234
0.46413454413414,0,144068,0.6238721609115601
0.46499496698379517,0,92854,0.6254791021347046
0.4650505483150482,0,99547,0.6255830526351929
0.4690871238708496,0,107960,0.6331573724746704
0.44501233100891113,0,277917,0.5888093709945679
0.44376617670059204,0,216753,0.5865665078163147
0.4765695631504059,0,111859,0.6473511457443237
