pred,actual,seqs,loss
0.6620180606842041,1,17700,0.412462443113327
0.6455333828926086,1,15029,0.43767836689949036
0.5735604763031006,1,88862,0.5558918714523315
0.6862456202507019,1,23766,0.37651968002319336
0.6477025151252747,1,22187,0.4343237578868866
0.5473514795303345,1,99389,0.6026641130447388
0.44334861636161804,1,169650,0.8133988976478577
0.5355718731880188,1,19978,0.624420166015625
0.6175510287284851,1,5658,0.48199355602264404
0.6346419453620911,1,48049,0.45469430088996887
0.7042591571807861,1,13528,0.3506088852882385
0.6996548175811768,1,29270,0.35716819763183594
0.36918529868125916,0,80920,0.46074312925338745
0.3866497576236725,0,96990,0.4888191521167755
0.42739400267601013,0,101001,0.5575574040412903
0.4411216676235199,0,80171,0.581823468208313
0.3451250493526459,0,248271,0.4233109652996063
0.4145435392856598,0,77877,0.5353634357452393
0.4689760208129883,0,37149,0.632948100566864
0.34132954478263855,0,220021,0.41753193736076355
0.35358017683029175,0,132154,0.4363061189651489
0.4209134578704834,0,146312,0.5463033318519592
0.44119971990585327,0,71134,0.5819631814956665
0.3981032967567444,0,91221,0.5076694488525391
0.45525258779525757,0,82902,0.6074330806732178
0.3599257469177246,0,100581,0.4461711049079895
0.3778841495513916,0,168329,0.4746289551258087
0.4796144366264343,0,127930,0.653185248374939
0.3471597135066986,0,257248,0.42642277479171753
