pred,actual,seqs,loss
0.49847739934921265,1,133752,0.6961970329284668
0.518928050994873,1,1550,0.6559900641441345
0.5033066868782043,1,102108,0.6865555644035339
0.5110450387001038,1,18253,0.671297550201416
0.49756360054016113,1,96926,0.6980319023132324
0.502987265586853,1,67125,0.6871904134750366
0.5171083211898804,1,1741,0.6595029234886169
0.5107765793800354,1,15245,0.6718230247497559
0.5036753416061401,1,25399,0.685823380947113
0.5204280614852905,1,1147,0.6531035900115967
0.49501678347587585,1,238997,0.7031636238098145
0.500251829624176,1,78545,0.6926436424255371
0.4940839111804962,0,113668,0.6813844442367554
0.4952499568462372,0,87367,0.6836919188499451
0.49974310398101807,0,61602,0.6926335096359253
0.49704378843307495,0,74702,0.6872521638870239
0.49569565057754517,0,139303,0.6845753192901611
0.4961702823638916,0,114695,0.6855169534683228
0.493545264005661,0,204472,0.6803203225135803
0.4934541583061218,0,166515,0.6801404356956482
0.4915322959423065,0,190795,0.6763535737991333
0.49650928378105164,0,87892,0.6861900091171265
0.49328893423080444,0,144068,0.679814338684082
0.49924013018608093,0,92854,0.6916285753250122
0.4960029423236847,0,99547,0.6851848363876343
0.49572935700416565,0,107960,0.6846421957015991
0.49106109142303467,0,277917,0.6754273176193237
0.49302375316619873,0,216753,0.6792911291122437
0.4966619312763214,0,111859,0.6864932179450989
