pred,actual,seqs,loss
0.49904316663742065,0,256067,0.691235363483429
0.4998810589313507,1,15029,0.6933850646018982
0.49879899621009827,0,222609,0.6907480359077454
0.49941930174827576,0,132154,0.6919864416122437
0.49962109327316284,1,78545,0.6939052939414978
0.49942928552627563,1,169650,0.6942892670631409
0.4992069602012634,0,166515,0.6915623545646667
0.49965131282806396,1,1550,0.6938447952270508
0.4996480941772461,1,17700,0.6938512325286865
0.49973931908607483,0,77877,0.6926259398460388
0.49979910254478455,0,257248,0.6927454471588135
0.49988487362861633,1,238997,0.6933774352073669
0.4998893439769745,0,139303,0.6929258704185486
0.49976491928100586,1,23766,0.6936174631118774
0.5000701546669006,0,99547,0.6932874917984009
0.49957382678985596,0,251066,0.6922951936721802
0.5004094839096069,1,17780,0.6923285722732544
0.5002259612083435,0,100581,0.6935992240905762
0.4998030364513397,0,145881,0.6927533149719238
0.5004307627677917,0,135911,0.6940090656280518
0.5005170702934265,0,66663,0.6941818594932556
0.5006690621376038,0,107960,0.6944862008094788
0.5003180503845215,0,107455,0.6937834620475769
0.5002816319465637,0,111233,0.6937106251716614
0.4999305009841919,0,111859,0.6930081844329834
0.4991741180419922,1,14303,0.6948003172874451
0.500163197517395,0,87892,0.6934736371040344
0.5000410676002502,1,102108,0.6930650472640991
0.4997306168079376,0,146312,0.6926085352897644
0.4998507797718048,1,90600,0.6934456825256348
0.5003250241279602,0,127930,0.6937974691390991
0.5004205107688904,0,126860,0.693988561630249
0.500800371170044,0,158091,0.6947492361068726
0.5006920695304871,0,101001,0.6945322751998901
0.5006677508354187,1,15245,0.6918125748634338
0.5000288486480713,0,204472,0.6932048797607422
0.49969691038131714,0,91332,0.6925411820411682
0.5001205205917358,0,144068,0.6933882236480713
0.49994438886642456,1,7445,0.6932584047317505
0.4992913603782654,1,96926,0.69456547498703
0.49956682324409485,0,142327,0.692281186580658
0.49995601177215576,0,87367,0.6930592060089111
0.49978819489479065,0,82902,0.6927236914634705
0.5001145005226135,0,93980,0.6933761835098267
0.49988535046577454,0,37149,0.6929178833961487
0.49915212392807007,0,220021,0.6914528608322144
0.4999319314956665,0,71134,0.6930110454559326
0.4998173117637634,0,92854,0.6927818655967712
0.49925997853279114,1,7177,0.6946282982826233
0.5000016093254089,1,19978,0.6931439638137817
0.49921706318855286,0,216753,0.6915825605392456
0.4991147816181183,1,46796,0.6949191689491272
0.4986017346382141,1,24746,0.6959476470947266
0.4987468123435974,1,114418,0.6956567168235779
0.4992867112159729,0,80920,0.6917216181755066
0.4988116919994354,0,248271,0.6907733678817749
0.49960803985595703,0,96990,0.6923635601997375
0.49907058477401733,0,80171,0.6912900805473328
0.49644842743873596,1,1741,0.7002756595611572
0.4985920488834381,0,71463,0.690335214138031
0.4988885819911957,0,72024,0.6909267902374268
0.49835005402565,1,20990,0.6964525580406189
0.49868571758270264,0,91221,0.6905220746994019
0.49831104278564453,1,39064,0.696530818939209
0.497909277677536,0,167489,0.6889744400978088
0.498294472694397,0,240538,0.6897419095039368
0.500318706035614,1,27231,0.6925099492073059
0.49829748272895813,1,88862,0.6965579986572266
0.4989812970161438,1,29722,0.6951866745948792
0.49859610199928284,1,29270,0.6959589123725891
0.49842342734336853,1,67125,0.6963053345680237
0.49825894832611084,0,98249,0.6896710991859436
0.49787014722824097,0,277917,0.6888965368270874
0.49846071004867554,1,75794,0.6962305307388306
0.49844393134117126,0,80133,0.690039873123169
0.49855270981788635,0,147543,0.6902567744255066
0.4987238049507141,0,123268,0.6905980706214905
0.498191237449646,0,145434,0.6895362138748169
0.49890246987342834,1,73562,0.6953446269035339
0.4990205764770508,1,2917,0.6951079368591309
0.4987374246120453,0,79946,0.6906251907348633
0.4986821711063385,1,5658,0.6957862973213196
0.4978161156177521,1,133752,0.6975245475769043
0.49876946210861206,1,13528,0.695611298084259
0.49832311272621155,0,168329,0.6897990107536316
0.4985409677028656,1,47220,0.6960695385932922
0.4986048638820648,1,25399,0.6959413290023804
0.4988054633140564,0,134469,0.6907609701156616
0.49792492389678955,1,48049,0.6973059773445129
0.4982159733772278,0,134340,0.6895855069160461
0.49892929196357727,1,1147,0.6952909231185913
0.4986131489276886,0,219289,0.6903772950172424
0.49874550104141235,0,114695,0.6906413435935974
0.497882604598999,1,12489,0.6973909735679626
0.4988311529159546,1,12369,0.6954876184463501
0.49880197644233704,0,190795,0.6907539963722229
0.49846288561820984,0,109544,0.6900776624679565
0.4990883469581604,1,18253,0.6949721574783325
0.4986383020877838,0,238661,0.6904274821281433
0.4986465871334076,0,113668,0.6904439926147461
0.49917441606521606,1,42867,0.6947997212409973
0.4992232620716095,1,99389,0.6947018504142761
0.49833935499191284,0,127278,0.6898313760757446
0.4989034831523895,0,162601,0.6909565329551697
0.49879613518714905,1,45251,0.6955578327178955
0.49907249212265015,1,42684,0.6950039267539978
0.49892666935920715,1,22187,0.6952961683273315
0.4986882209777832,0,61602,0.690527081489563
0.499941885471344,0,74702,0.6930309534072876
0.5001066327095032,1,7370,0.6929339170455933
0.4989091157913208,1,177069,0.695331335067749
