pred,actual,seqs,loss
0.2161073088645935,0,127696,0.24348314106464386
0.16290269792079926,0,100581,0.17781496047973633
0.22937636077404022,0,240538,0.2605551779270172
0.18504329025745392,0,146312,0.20462028682231903
0.5948741436004639,1,162850,0.5194054245948792
0.21488463878631592,0,190795,0.24192461371421814
0.7803769111633301,1,25399,0.24797825515270233
0.07464269548654556,0,195398,0.07757534086704254
0.22387100756168365,0,127930,0.25343653559684753
0.8400262594223022,1,20990,0.17432212829589844
0.6684455871582031,0,111233,1.1039633750915527
0.7832221388816833,1,133752,0.24433891475200653
0.17520573735237122,0,110696,0.19262130558490753
0.8796818256378174,1,18253,0.12819500267505646
0.13318146765232086,0,77877,0.14292563498020172
0.18583449721336365,0,137701,0.20559161901474
0.6395984888076782,1,24746,0.4469146728515625
0.8864421844482422,1,1519,0.12053937464952469
0.3170997202396393,0,162601,0.38140642642974854
0.7281665205955505,0,96990,1.302565574645996
0.8551253080368042,1,13528,0.15650726854801178
0.06828606128692627,0,168329,0.07072944194078445
0.41921505331993103,0,87367,0.5433747172355652
0.667776346206665,1,46182,0.40380197763442993
0.4159257411956787,0,145434,0.5377271175384521
0.17796607315540314,0,145881,0.19597360491752625
0.6300948262214661,0,166515,0.9945086240768433
0.9040093421936035,1,1741,0.1009155809879303
0.5061057209968567,1,96926,0.6810097098350525
0.8597669005393982,1,17780,0.1510939747095108
0.519974410533905,0,72024,0.7339158654212952
0.21780800819396973,0,92854,0.24565505981445312
0.6891713738441467,0,83968,1.168513536453247
0.751990795135498,1,158666,0.28503119945526123
0.12083695828914642,0,80133,0.1287849098443985
0.62285977602005,0,114695,0.9751381874084473
0.23332293331623077,0,219289,0.2656896114349365
0.5641970634460449,1,48049,0.5723516941070557
0.15321287512779236,0,257248,0.16630594432353973
0.5953983664512634,0,87892,0.9048523306846619
0.13857288658618927,0,132154,0.1491648256778717
0.090679831802845,0,80171,0.09505802392959595
0.3391787111759186,1,22187,1.0812281370162964
0.22692324221134186,0,80920,0.25737693905830383
0.06534906476736069,0,204472,0.0675821527838707
0.634859025478363,0,99547,1.0074717998504639
0.07417575269937515,0,91221,0.07707086205482483
0.15222501754760742,0,141953,0.1651400327682495
0.33981093764305115,0,91332,0.41522902250289917
0.08951600641012192,0,216753,0.09377896040678024
0.18738657236099243,0,74702,0.20749977231025696
0.53045654296875,1,88862,0.6340172290802002
0.6269075870513916,1,78545,0.46695613861083984
0.21841606497764587,0,111859,0.24643273651599884
0.4340054392814636,0,144068,0.5691708326339722
0.8538469076156616,1,17700,0.15800336003303528
0.8001013398170471,1,41038,0.2230168879032135
0.6377341151237488,1,5658,0.44983381032943726
0.7769272923469543,0,156529,1.5002574920654297
0.5719901323318481,0,90302,0.8486090302467346
0.08268233388662338,0,113668,0.08630144596099854
0.20290932059288025,0,177046,0.22678683698177338
0.846897542476654,1,7480,0.16617555916309357
0.14792579412460327,0,106275,0.1600816547870636
0.529534637928009,0,71134,0.7540329694747925
0.22142022848129272,0,109544,0.2502838373184204
0.8858909606933594,1,7370,0.12116140127182007
0.2113272100687027,0,146036,0.2374037653207779
0.0860230103135109,0,220021,0.08994988352060318
0.6784452795982361,0,82902,1.1345875263214111
0.60504150390625,0,144199,0.9289746284484863
0.19704444706439972,0,71463,0.21945591270923615
0.7341222763061523,1,23459,0.30907967686653137
0.8011360764503479,1,23766,0.2217244654893875
0.8525053858757019,1,1550,0.15957574546337128
0.860916018486023,1,15029,0.14975832402706146
0.09174756705760956,1,102108,2.38871431350708
0.3452245891094208,0,107960,0.42346298694610596
0.0690571591258049,0,256067,0.07155740261077881
0.8731534481048584,1,7177,0.13564397394657135
0.09890203922986984,0,156584,0.10414130240678787
0.6077786087989807,0,134340,0.9359288215637207
0.48401570320129395,0,181554,0.6616789698600769
0.1164204403758049,0,70398,0.12377393990755081
0.8560591340065002,1,13745,0.15541581809520721
0.7463608384132385,1,73562,0.2925460934638977
0.1860080361366272,0,248271,0.20580478012561798
0.7107967138290405,1,19695,0.34136879444122314
0.7879877090454102,1,8244,0.2382727861404419
0.22798599302768707,1,19978,1.478471040725708
0.14205999672412872,0,61602,0.15322111546993256
0.7812658548355103,1,15245,0.24683979153633118
0.2548794150352478,1,99389,1.3669646978378296
0.4006030559539795,1,238997,0.9147841930389404
0.07972978055477142,0,37149,0.08308793604373932
0.868221640586853,1,2917,0.1413082480430603
0.207302063703537,0,139303,0.23231303691864014
0.8328537344932556,1,12489,0.18289723992347717
0.09516911208629608,0,142327,0.10000722110271454
0.5284356474876404,0,79946,0.751699686050415
0.7931376695632935,1,67125,0.2317584753036499
0.30619338154792786,0,64456,0.3655620217323303
0.811161994934082,1,90600,0.20928749442100525
0.31367847323417664,0,93980,0.37640905380249023
0.5824465155601501,0,101001,0.8733426332473755
0.9163970351219177,1,7445,0.08730556070804596
0.7197926640510559,1,68651,0.3287920653820038
0.44146856665611267,1,45251,0.8176484704017639
0.8990408182144165,1,1147,0.10642684251070023
0.36024439334869385,1,169650,1.0209726095199585
0.46751299500465393,0,152433,0.6301968097686768
0.12679307162761688,0,251066,0.13558271527290344
0.8202447891235352,1,29270,0.19815246760845184
0.7158697843551636,1,51091,0.33425700664520264
0.5122528672218323,1,46796,0.6689369082450867
0.0600733645260334,0,277917,0.061953455209732056
