pred,actual,seqs,loss
0.4775470197200775,1,27231,0.7390926480293274
0.4924958050251007,1,19695,0.7082693576812744
0.48459944128990173,1,51091,0.724432647228241
0.4701755940914154,1,102108,0.7546490430831909
0.4710664451122284,1,68651,0.7527561187744141
0.47557881474494934,1,96926,0.7432226538658142
0.47068914771080017,1,78545,0.7535573840141296
0.4885656237602234,1,14303,0.7162814736366272
0.4837346076965332,1,22187,0.7262188792228699
0.47954368591308594,1,1550,0.7349202632904053
0.4650748074054718,0,107455,0.6256283521652222
0.4700351357460022,0,248271,0.6349445581436157
0.47379496693611145,0,74702,0.6420643329620361
0.4699247479438782,0,156529,0.6347362995147705
0.4711114764213562,0,144199,0.6369776129722595
0.47303202748298645,0,83968,0.6406155228614807
0.46785080432891846,0,99547,0.6308313608169556
0.46741926670074463,0,257248,0.630020797252655
0.47331589460372925,0,107960,0.6411543488502502
0.4742806851863861,0,127930,0.642987847328186
0.4721980690956116,0,141953,0.6390342116355896
0.4773240387439728,0,111859,0.6487935781478882
0.4737425744533539,0,137701,0.6419647932052612
