pred,actual,seqs,loss
0.4683660864830017,0,80920,0.6318001747131348
0.47162675857543945,0,101001,0.6379523277282715
0.4740216135978699,0,127696,0.6424951553344727
0.4742344915866852,0,166515,0.6428999900817871
0.47147300839424133,0,181554,0.6376613974571228
0.4741951525211334,1,158666,0.7461363077163696
0.4818728268146515,1,18253,0.7300750613212585
0.47790396213531494,1,41038,0.7383455038070679
0.48426908254623413,1,19978,0.7251145839691162
0.4802607595920563,1,48049,0.7334260940551758
0.47226983308792114,0,92854,0.6391701698303223
0.48372912406921387,1,8244,0.7262302041053772
0.47152167558670044,0,123268,0.6377534866333008
0.4710123836994171,0,100581,0.6367902755737305
0.4717240333557129,1,133752,0.7513611316680908
0.4789445400238037,1,42684,0.7361704707145691
0.48588937520980835,1,1741,0.7217742800712585
0.47213777899742126,0,168329,0.6389199495315552
0.46767911314964294,0,195398,0.6305087804794312
0.47559061646461487,0,91221,0.6454826593399048
0.4692566394805908,0,190795,0.6334766745567322
0.4723224937915802,0,144068,0.6392699480056763
0.4688211679458618,0,134469,0.6326565146446228
0.47826728224754333,0,82902,0.6505998373031616
0.4742983877658844,0,222609,0.6430215239524841
0.4732527732849121,0,132154,0.6410344839096069
0.4803670644760132,1,47220,0.73320472240448
0.4719370901584625,0,80171,0.6385398507118225
0.4697319269180298,0,87892,0.6343725919723511
0.4826880097389221,1,23766,0.728384792804718
0.4712581932544708,0,126860,0.637255072593689
0.4727279841899872,0,71134,0.6400387287139893
0.48929885029792786,1,13745,0.7147818207740784
0.4705996513366699,0,147543,0.6360103487968445
0.47220379114151,0,90302,0.6390450596809387
0.48586490750312805,1,25399,0.7218246459960938
0.48113659024238586,1,7480,0.7316040992736816
0.47025710344314575,0,167489,0.6353635191917419
0.4733382761478424,1,99389,0.7479449510574341
0.4700438678264618,0,110696,0.6349610686302185
0.4682730734348297,0,277917,0.631625235080719
0.47807249426841736,0,98249,0.6502265930175781
0.48373672366142273,1,15029,0.7262144684791565
0.47140994668006897,1,169650,0.7520272135734558
0.47156959772109985,0,152433,0.6378441452980042
0.4747655689716339,0,37149,0.6439105868339539
0.4709697365760803,0,113668,0.6367096304893494
0.47401151061058044,0,146312,0.642475962638855
0.46912673115730286,0,220021,0.6332319378852844
0.4782361388206482,0,70398,0.6505401730537415
0.4761318862438202,1,17700,0.7420604228973389
0.48083439469337463,1,13528,0.7322323322296143
0.47026732563972473,0,204472,0.6353827714920044
0.47238239645957947,0,96990,0.6393834948539734
0.47635388374328613,0,87367,0.6469391584396362
0.4749923348426819,0,156584,0.6443424224853516
0.47052001953125,1,238997,0.7539168000221252
0.47405028343200684,0,61602,0.6425496935844421
0.48613491654396057,1,1147,0.7212690711021423
0.47347480058670044,0,66663,0.6414560675621033
0.468315452337265,0,146036,0.6317049264907837
0.4823368787765503,1,5658,0.7291125059127808
0.47449931502342224,0,114695,0.6434037685394287
0.4735248386859894,1,12369,0.747550904750824
0.4799331724643707,1,29722,0.7341083884239197
0.47671154141426086,1,177069,0.7408437132835388
0.47763141989707947,1,67125,0.7389159202575684
0.4682226777076721,0,216753,0.6315304636955261
0.4892674684524536,1,15245,0.7148459553718567
0.4729004502296448,1,162850,0.7488703727722168
0.47142118215560913,0,238661,0.6375633478164673
0.469251811504364,0,158091,0.6334676146507263
0.48010116815567017,1,114418,0.7337584495544434
0.46920865774154663,0,64456,0.6333863139152527
0.5025472044944763,1,1519,0.6880657076835632
0.4661434292793274,0,177046,0.6276280879974365
0.47426679730415344,1,88862,0.7459852695465088
0.47116804122924805,0,135911,0.6370845437049866
0.4729788899421692,0,127278,0.6405146718025208
0.4748901128768921,1,23459,0.7446718215942383
0.48091834783554077,1,39064,0.7320578098297119
0.46963608264923096,0,106275,0.6341918706893921
0.47465306520462036,0,139303,0.6436964273452759
0.47621411085128784,1,75794,0.7418876886367798
0.4811406433582306,1,29270,0.7315956354141235
0.4743455648422241,0,77877,0.6431112289428711
0.48168203234672546,1,42867,0.7304710745811462
0.48162564635276794,1,46182,0.7305881381034851
