pred,actual,seqs,loss
0.4808101952075958,1,68651,0.7322826981544495
0.47868090867996216,1,46182,0.7367210388183594
0.4779699742794037,1,29270,0.7382073402404785
0.48120826482772827,1,48049,0.7314551472663879
0.4790337383747101,1,238997,0.7359842658042908
0.4778885543346405,1,133752,0.7383777499198914
0.47889018058776855,1,8244,0.7362839579582214
0.47737178206443787,1,22187,0.7394596934318542
0.47526857256889343,1,5658,0.7438752055168152
0.4801056683063507,1,102108,0.7337490320205688
0.4791315197944641,0,166515,0.6522576808929443
0.47736242413520813,0,156529,0.6488670110702515
0.4776151478290558,0,90302,0.6493507027626038
0.4796406626701355,0,134340,0.653235673904419
0.48049354553222656,0,91221,0.6548760533332825
0.4790346622467041,0,132154,0.6520717740058899
0.4792102575302124,0,146312,0.6524088978767395
0.4788082242012024,0,248271,0.6516371965408325
0.47808000445365906,0,80171,0.650240957736969
0.47853168845176697,0,106275,0.6511067748069763
0.47727617621421814,0,152433,0.6487020254135132
0.4766997694969177,0,101001,0.6475999355316162
0.47818443179130554,0,82902,0.65044105052948
0.4809373915195465,0,91332,0.6557307839393616
