pred,actual,seqs,loss
0.49988946318626404,1,7480,0.6933682560920715
0.4995289742946625,1,23459,0.6940896511077881
0.499090313911438,1,162850,0.6949682235717773
0.4993630349636078,1,46182,0.6944219470024109
0.500075101852417,1,68651,0.6929969787597656
0.49898236989974976,1,41038,0.6951845288276672
0.5014396905899048,1,13745,0.6902719140052795
0.4998466968536377,1,8244,0.693453848361969
0.49931976199150085,1,51091,0.6945086121559143
0.49981266260147095,1,19695,0.6935219168663025
0.49927857518196106,1,158666,0.6945910453796387
0.49857842922210693,1,1519,0.6959943771362305
0.49891719222068787,0,156584,0.6909838914871216
0.49923175573349,0,146036,0.6916118860244751
0.49861690402030945,0,141953,0.6903848052024841
0.49895790219306946,0,70398,0.6910651326179504
0.4996316134929657,0,177046,0.6924107074737549
0.49927613139152527,0,127696,0.6917005181312561
0.4995136260986328,0,195398,0.6921749114990234
0.500388503074646,0,110696,0.6939244866371155
0.4999292492866516,0,83968,0.6930056810379028
0.4988231956958771,0,64456,0.6907963156700134
0.49925094842910767,0,144199,0.6916502118110657
0.49950119853019714,0,90302,0.6921500563621521
0.4992597997188568,0,156529,0.6916678547859192
0.49960553646087646,0,106275,0.6923585534095764
0.49948424100875854,0,152433,0.6921162009239197
0.4993703067302704,0,137701,0.6918885707855225
0.4990464746952057,0,181554,0.6912419199943542
