pred,actual,seqs,loss
0.792424201965332,1,1741,0.23265843093395233
0.5465255379676819,1,46796,0.6041742563247681
0.7898316979408264,1,25399,0.23593538999557495
0.6228923201560974,1,45251,0.4733816087245941
0.6758944988250732,1,15029,0.3917182981967926
0.20450064539909363,1,177069,1.587184190750122
0.6466508507728577,1,12369,0.43594875931739807
0.7507585883140564,1,17700,0.28667113184928894
0.7310444116592407,1,23766,0.3132810592651367
0.7601748704910278,1,19978,0.2742067873477936
0.21744094789028168,0,204472,0.24518589675426483
0.20389224588871002,0,167489,0.22802072763442993
0.23989467322826385,0,139303,0.2742982804775238
0.652150571346283,0,82902,1.0559855699539185
0.3008749186992645,0,132154,0.3579256236553192
0.20645055174827576,0,96990,0.2312394231557846
0.5749939680099487,0,80133,0.8556519150733948
0.27533477544784546,0,134469,0.3220455050468445
0.3678084909915924,0,107960,0.4585629105567932
0.4384934604167938,0,114695,0.5771318674087524
0.4414815306663513,0,92854,0.5824676156044006
0.31169766187667847,0,98249,0.3735271096229553
0.19658595323562622,0,127930,0.21888506412506104
