pred,actual,seqs,loss
0.49110662937164307,0,145881,0.6755167841911316
0.504551112651825,1,8244,0.6840861439704895
0.4943942725658417,0,142327,0.6819981336593628
0.4928846061229706,0,113668,0.6790167093276978
0.5049928426742554,1,7480,0.6832110285758972
0.49559900164604187,1,68651,0.701988160610199
0.49972084164619446,0,90302,0.6925890445709229
0.4930465817451477,1,158666,0.7071516513824463
0.4995776414871216,1,7445,0.6939922571182251
0.4940187335014343,0,137701,0.6812556385993958
0.4935964345932007,0,156529,0.6804213523864746
0.4963172972202301,1,162850,0.7005398273468018
0.49328550696372986,0,204472,0.6798075437545776
0.4962773621082306,1,114418,0.7006202936172485
0.4933277368545532,0,181554,0.6798909306526184
0.4934918284416199,0,251066,0.6802148222923279
0.4989708364009857,1,20990,0.6952076554298401
0.49336469173431396,0,87892,0.6799638271331787
0.4972301125526428,0,110696,0.6876226663589478
0.49343451857566833,0,145434,0.6801016926765442
0.49503862857818604,0,114695,0.6832733750343323
0.493740975856781,0,135911,0.6807068586349487
0.49565383791923523,0,99547,0.6844924092292786
0.4947725236415863,0,64456,0.6827465295791626
0.49851194024086,0,177046,0.690175473690033
0.497089147567749,1,51091,0.6989858746528625
0.49748098850250244,0,146036,0.6881217956542969
0.49765121936798096,1,90600,0.6978558301925659
0.49815332889556885,0,71463,0.6894606351852417
0.4943627417087555,1,1147,0.7044857144355774
0.49693354964256287,0,87367,0.6870329976081848
0.49400755763053894,0,166515,0.6812335252761841
0.49517738819122314,0,134340,0.6835481524467468
0.49435389041900635,0,127696,0.6819182634353638
0.4950161576271057,1,39064,0.7031648755073547
0.4926363527774811,0,152433,0.678527295589447
0.4956931471824646,0,111233,0.6845703721046448
0.49297600984573364,0,83968,0.6791969537734985
0.49560675024986267,1,23459,0.701972484588623
0.49708208441734314,1,41038,0.6990001201629639
0.4933031499385834,0,134469,0.6798424124717712
0.49383753538131714,0,256067,0.68089759349823
0.49296557903289795,0,190795,0.679176390171051
0.4947902262210846,0,156584,0.6827815175056458
0.49509063363075256,0,72024,0.6833763122558594
0.49465543031692505,0,222609,0.6825147867202759
0.4925863742828369,0,216753,0.6784287691116333
0.49523046612739563,0,74702,0.6836532950401306
0.4978206157684326,1,15245,0.6975154876708984
0.5044511556625366,1,7370,0.6842842698097229
0.4936720132827759,0,93980,0.6805706024169922
0.4997069835662842,1,12369,0.6937333941459656
0.49278563261032104,1,42684,0.7076810002326965
0.4926888346672058,1,1519,0.7078774571418762
0.49274060130119324,0,98249,0.6787327527999878
0.49487578868865967,0,238661,0.6829509139060974
0.4907834529876709,0,162601,0.6748819351196289
0.4925278425216675,0,79946,0.6783134341239929
0.49250996112823486,1,18253,0.7082405686378479
0.49727773666381836,0,70398,0.6877174377441406
0.49414175748825073,0,106275,0.6814988255500793
0.502388060092926,1,7177,0.6883824467658997
0.49294042587280273,0,107960,0.6791267991065979
0.5032550692558289,1,1550,0.6866581439971924
0.4905649721622467,0,92854,0.6744529604911804
0.4927924573421478,0,277917,0.6788350343704224
0.5045031905174255,1,13745,0.6841810941696167
0.492035835981369,1,78545,0.7092037200927734
0.4984595775604248,1,25399,0.696232795715332
0.4949001371860504,1,14303,0.7033993005752563
0.49534347653388977,1,45251,0.7025038599967957
0.4898747205734253,0,219289,0.6730989217758179
0.49268555641174316,0,126860,0.6786242723464966
0.4926084578037262,1,67125,0.7080406546592712
0.48894473910331726,0,61602,0.6712775826454163
0.4906764328479767,0,109544,0.6746717691421509
0.49176299571990967,0,167489,0.6768074035644531
0.492465615272522,0,158091,0.6781908273696899
0.4929112493991852,1,96926,0.707426130771637
0.49054017663002014,1,102108,0.7122480869293213
0.4912063479423523,0,147543,0.6757127642631531
0.49213775992393494,1,238997,0.708996593952179
0.4903101325035095,1,177069,0.7127171754837036
0.491311639547348,1,46796,0.7106766700744629
0.49342209100723267,0,107455,0.6800771355628967
0.49764278531074524,1,47220,0.6978727579116821
0.49325940012931824,1,46182,0.7067200541496277
0.49172061681747437,0,144199,0.6767240166664124
0.49524855613708496,1,19695,0.7026954889297485
0.4927756190299988,0,80133,0.6788018345832825
0.49502450227737427,1,42867,0.7031480073928833
0.4939209520816803,0,111859,0.6810624003410339
0.49202263355255127,0,123268,0.6773183941841125
0.4949190020561218,1,24746,0.7033611536026001
0.4923783242702484,1,73562,0.7085078954696655
0.49054598808288574,0,195398,0.6744157075881958
0.49442288279533386,0,66663,0.6820546984672546
0.4925318956375122,1,133752,0.7081960439682007
0.49238041043281555,0,240538,0.6780229806900024
0.49282678961753845,0,141953,0.6789026856422424
0.5025286674499512,1,17780,0.6881026029586792
0.49333828687667847,1,75794,0.7065601348876953
0.49763888120651245,0,144068,0.6884360313415527
0.4919225573539734,0,127278,0.6771214008331299
0.49704232811927795,1,12489,0.6990801095962524
0.5000033378601074,1,27231,0.6931405067443848
0.5040917992591858,1,1741,0.6849969029426575
0.49347639083862305,0,139303,0.6801843643188477
0.49337950348854065,0,91332,0.6799930930137634
0.4939449727535248,1,29722,0.7053311467170715
0.5056300163269043,1,2917,0.6819500923156738
