pred,actual,seqs,loss
0.5754533410072327,0,166515,0.8567333817481995
0.5750640034675598,0,168329,0.8558167219161987
0.5757358074188232,0,240538,0.8573989272117615
0.5745031833648682,0,77877,0.8544977903366089
0.575606644153595,1,169650,0.552330732345581
0.5756092071533203,0,141953,0.8571006059646606
0.579441487789154,1,17780,0.5456905961036682
0.5751339793205261,0,111859,0.8559814095497131
0.5763394236564636,0,71134,0.8588227033615112
0.5760284066200256,1,90600,0.551598310470581
0.5737607479095459,0,109544,0.8527544736862183
0.5766710042953491,1,99389,0.5504833459854126
0.5755096673965454,0,113668,0.8568660616874695
0.5757020711898804,1,158666,0.5521649718284607
0.57574063539505,0,106275,0.8574103116989136
0.5744849443435669,0,91332,0.8544549345970154
0.5784337520599365,1,7480,0.547431230545044
0.5771695971488953,1,19978,0.5496191382408142
0.5756067037582397,0,132154,0.8570946455001831
0.5762882232666016,0,144199,0.8587018251419067
0.5756663084030151,1,29270,0.5522271394729614
0.5761108994483948,0,80171,0.8582834005355835
0.5757911801338196,0,204472,0.8575294613838196
0.5749302506446838,1,51091,0.5535065531730652
0.5766791701316833,0,37149,0.8596249222755432
0.5745143294334412,0,79946,0.8545240163803101
0.5758348703384399,0,220021,0.8576324582099915
0.5765829086303711,1,12489,0.5506361722946167
0.5812246799468994,1,1147,0.542617917060852
0.5746480822563171,1,41038,0.5539974570274353
0.5754726529121399,0,216753,0.8567788600921631
0.5732496976852417,0,87367,0.8515561819076538
0.5750660300254822,0,80920,0.8558214902877808
0.5866518616676331,1,15245,0.5333237051963806
0.5749185085296631,0,145881,0.8554743528366089
0.5754393339157104,0,248271,0.8567003607749939
0.575581431388855,0,72024,0.8570351004600525
0.5743655562400818,1,23459,0.554489254951477
0.5752511024475098,0,277917,0.8562570810317993
0.5750335454940796,0,152433,0.8557450771331787
0.5737634301185608,0,70398,0.8527607917785645
0.5749602317810059,0,195398,0.8555725812911987
0.5781754851341248,1,1519,0.547877848148346
0.5737979412078857,0,146036,0.8528417348861694
0.5746179819107056,0,110696,0.8547676801681519
0.5762141346931458,0,74702,0.8585270047187805
0.5741994380950928,0,146312,0.8537842035293579
0.5734328031539917,0,93980,0.8519853949546814
0.574611485004425,0,219289,0.8547523617744446
0.5737919211387634,0,127930,0.8528276085853577
0.5740939974784851,0,256067,0.8535366058349609
0.5726956129074097,1,45251,0.5574009418487549
0.5733953714370728,1,68651,0.5561798214912415
0.5731706023216248,0,190795,0.8513708710670471
0.5732582211494446,0,107960,0.8515762090682983
0.5801873207092285,1,2917,0.5444042682647705
0.5734408497810364,1,102108,0.5561004877090454
0.5733476877212524,1,67125,0.5562629699707031
0.5721620321273804,0,90302,0.849010705947876
0.573293149471283,0,257248,0.851658046245575
0.5718202590942383,0,114695,0.8482122421264648
0.5724638104438782,0,64456,0.849716305732727
0.5720511674880981,1,25399,0.558526873588562
0.5731692910194397,0,251066,0.8513678312301636
0.5720694661140442,0,82902,0.8487944006919861
0.5713927745819092,0,83968,0.8472143411636353
0.5717167854309082,1,238997,0.5591115355491638
0.5717074871063232,0,142327,0.8479489088058472
0.571442723274231,0,144068,0.8473308682441711
0.5720268487930298,0,91221,0.8486948013305664
0.5720560550689697,0,139303,0.8487630486488342
0.5707699060440063,0,99547,0.8457621335983276
0.5714974999427795,1,19695,0.5594951510429382
0.570933997631073,1,133752,0.5604816675186157
0.5706960558891296,1,96926,0.5608985424041748
0.5711960196495056,1,88862,0.5600228309631348
0.5682120323181152,1,1741,0.565260648727417
0.5696269869804382,0,87892,0.8431029915809631
0.5707595944404602,0,145434,0.8457381129264832
0.5728293657302856,1,18253,0.5571674108505249
0.5663319230079651,0,71463,0.8354758024215698
0.5709812641143799,0,100581,0.8462547063827515
0.570331335067749,0,156584,0.8447409272193909
0.5701801776885986,0,101001,0.8443892002105713
0.5668624639511108,1,7445,0.5676385760307312
0.5693203806877136,1,22187,0.5633119344711304
0.5708581209182739,0,162601,0.845967710018158
0.5706234574317932,1,20990,0.5610257387161255
0.5687761306762695,1,23766,0.5642683506011963
0.5734748840332031,1,7177,0.5560411214828491
0.5700860023498535,0,127696,0.844170093536377
0.5689149498939514,1,48049,0.5640243291854858
0.5697500705718994,1,46796,0.5625574588775635
0.5690355896949768,1,15029,0.5638123154640198
0.5702539086341858,0,92854,0.8445607423782349
0.5715610980987549,1,5658,0.5593838691711426
0.5695585608482361,0,61602,0.8429440259933472
0.570461094379425,1,46182,0.5613102912902832
0.5691223740577698,0,111233,0.841931164264679
0.5694498419761658,0,156529,0.8426914215087891
0.5696166753768921,1,73562,0.562791645526886
0.5706394910812378,0,181554,0.8454583883285522
0.5696820616722107,1,1550,0.5626768469810486
0.5692723393440247,0,134340,0.8422792553901672
0.5707085728645325,0,177046,0.845619261264801
0.5685502886772156,1,78545,0.5646654963493347
0.5690217018127441,1,162850,0.5638366937637329
0.569308340549469,1,24746,0.5633330941200256
0.5667261481285095,1,13745,0.5678790807723999
0.5679746866226196,1,17700,0.5656784176826477
0.5708558559417725,0,80133,0.845962405204773
0.5683978199958801,0,137701,0.8402509689331055
0.5680074095726013,1,8244,0.5656207799911499
0.5701278448104858,1,13528,0.5618946552276611
0.5679084062576294,1,7370,0.5657951235771179
0.569016695022583,0,96990,0.841685950756073
