pred,actual,seqs,loss
0.5104998350143433,1,17700,0.6723649501800537
0.5076975226402283,1,15029,0.677869439125061
0.48529088497161865,1,88862,0.7230067849159241
0.5029455423355103,1,23766,0.687273383140564
0.5032291412353516,1,22187,0.6867096424102783
0.47870826721191406,1,99389,0.7366639375686646
0.4764713644981384,1,169650,0.7413476705551147
0.5271708965301514,1,19978,0.6402304768562317
0.5318357944488525,1,5658,0.6314204931259155
0.4949814975261688,1,48049,0.7032349109649658
0.5113204121589661,1,13528,0.670758843421936
0.5084972381591797,1,29270,0.6762955188751221
0.4930294454097748,0,80920,0.6793023347854614
0.49407926201820374,0,96990,0.68137526512146
0.4882138669490814,0,101001,0.6698484420776367
0.4862559735774994,0,80171,0.6660301685333252
0.47859638929367065,0,248271,0.6512308716773987
0.49185553193092346,0,77877,0.6769894957542419
0.5078321695327759,0,37149,0.7089354991912842
0.48885059356689453,0,220021,0.6710933446884155
0.4871373176574707,0,132154,0.6677471399307251
0.4808292090892792,0,146312,0.655522346496582
0.49815669655799866,0,71134,0.6894673705101013
0.49506428837776184,0,91221,0.6833241581916809
0.4952463209629059,0,82902,0.6836847066879272
0.49270614981651306,0,100581,0.6786648631095886
0.4859520196914673,0,168329,0.6654386520385742
0.4853118658065796,0,127930,0.6641941070556641
0.47300469875335693,0,257248,0.6405636668205261
