pred,actual,seqs,loss
0.5032209157943726,1,17700,0.6867260336875916
0.505340576171875,1,15029,0.6825226545333862
0.4988877475261688,1,88862,0.6953741908073425
0.5003471970558167,1,23766,0.6924530267715454
0.5041800141334534,1,22187,0.6848219037055969
0.4995400309562683,1,99389,0.6940675377845764
0.4952859580516815,1,169650,0.7026199698448181
0.5031601190567017,1,19978,0.6868468523025513
0.5099266767501831,1,5658,0.6734883189201355
0.4999847412109375,1,48049,0.6931777000427246
0.5027309060096741,1,13528,0.6877002120018005
0.5018399953842163,1,29270,0.6894739270210266
0.4979020655155182,0,80920,0.688960075378418
0.4987815022468567,0,96990,0.6907131671905518
0.4963828921318054,0,101001,0.6859390139579773
0.4980407655239105,0,80171,0.6892363429069519
0.4963637590408325,0,248271,0.6859010457992554
0.4980589747428894,0,77877,0.6892726421356201
0.5026374459266663,0,37149,0.6984360218048096
0.4983428418636322,0,220021,0.6898383498191833
0.4940565526485443,0,132154,0.6813303828239441
0.4964021146297455,0,146312,0.6859771609306335
0.5012884140014648,0,71134,0.6957273483276367
0.4977453649044037,0,91221,0.6886480450630188
0.4987919330596924,0,82902,0.6907339692115784
0.493314266204834,0,100581,0.6798643469810486
0.49624401330947876,0,168329,0.6856632828712463
0.497114896774292,0,127930,0.6873935461044312
0.4904806315898895,0,257248,0.6742874383926392
