pred,actual,seqs,loss
0.6524730324745178,1,17700,0.4269854724407196
0.65877366065979,1,15029,0.41737526655197144
0.362299382686615,1,88862,1.0152844190597534
0.6974130272865295,1,23766,0.3603774607181549
0.26618120074272156,1,22187,1.3235780000686646
0.27434617280960083,1,99389,1.2933645248413086
0.37994685769081116,1,169650,0.9677238464355469
0.291012167930603,1,19978,1.2343902587890625
0.684827983379364,1,5658,0.37858760356903076
0.4887584447860718,1,48049,0.7158868908882141
0.5879431962966919,1,13528,0.5311249494552612
0.6422129273414612,1,29270,0.44283536076545715
0.2786777913570404,0,80920,0.3266693651676178
0.58841872215271,0,96990,0.8877487778663635
0.4495306611061096,0,101001,0.5969840288162231
0.248337522149086,0,80171,0.28546789288520813
0.29089468717575073,0,248271,0.3437512218952179
0.2090224176645279,0,77877,0.2344856560230255
0.2090224176645279,0,37149,0.2344856560230255
0.2090224176645279,0,220021,0.2344856560230255
0.2751377820968628,0,132154,0.3217736780643463
0.2877202033996582,0,146312,0.3392844796180725
0.5921626687049866,0,71134,0.8968868851661682
0.2090224176645279,0,91221,0.2344856560230255
0.5390259027481079,0,82902,0.7744134068489075
0.291116863489151,0,100581,0.3440645933151245
0.2090224176645279,0,168329,0.2344856560230255
0.30909237265586853,0,127930,0.36974912881851196
0.4722522497177124,0,257248,0.6391368508338928
