pred,actual,seqs,loss
0.5035368800163269,1,7480,0.6860983371734619
0.4943329095840454,1,23459,0.7045460939407349
0.4959453344345093,1,162850,0.7012895941734314
0.4957546591758728,1,46182,0.7016741037368774
0.5043439865112305,1,68651,0.6844967603683472
0.4958111047744751,1,41038,0.7015602588653564
0.4960077404975891,1,13745,0.7011637687683105
0.5038138628005981,1,8244,0.6855484247207642
0.4928687810897827,1,51091,0.7075123190879822
0.5014636516571045,1,19695,0.6902241706848145
0.497822642326355,1,158666,0.6975114345550537
0.5042644143104553,1,1519,0.6846545338630676
0.49138781428337097,0,156584,0.6760694980621338
0.49513599276542664,0,146036,0.6834661960601807
0.49232998490333557,0,141953,0.6779236197471619
0.4920785129070282,0,70398,0.6774284243583679
0.49223852157592773,0,177046,0.6777434945106506
0.4901852011680603,0,127696,0.6737077832221985
0.4881868362426758,0,195398,0.6697956323623657
0.49469369649887085,0,110696,0.6825904846191406
0.4922146797180176,0,83968,0.6776965260505676
0.5002670884132385,0,64456,0.6936814785003662
0.4930039346218109,0,144199,0.679252028465271
0.4953050911426544,0,90302,0.6838011741638184
0.4920862317085266,0,156529,0.6774436235427856
0.4933583736419678,0,106275,0.6799513697624207
0.4955887496471405,0,152433,0.6843633651733398
0.49341073632240295,0,137701,0.6800547242164612
0.4906954765319824,0,181554,0.674709141254425
