pred,actual,seqs,loss
0.7100210785865784,1,1741,0.34246063232421875
0.547411322593689,1,46796,0.6025547981262207
0.6889801621437073,1,25399,0.3725427985191345
0.5934717059135437,1,45251,0.5217657089233398
0.6577503085136414,1,15029,0.41892990469932556
0.27334558963775635,1,177069,1.2970184087753296
0.602462887763977,1,12369,0.506729245185852
0.6451705098152161,1,17700,0.438240647315979
0.6867060661315918,1,23766,0.3758489191532135
0.6976110339164734,1,19978,0.3600935935974121
0.3047686815261841,0,204472,0.3635106682777405
0.2843811810016632,0,167489,0.33460763096809387
0.30705195665359497,0,139303,0.3668002486228943
0.5766636729240417,0,82902,0.8595883250236511
0.3592318892478943,0,132154,0.4450876712799072
0.28730085492134094,0,96990,0.3386959135532379
0.570355236530304,0,80133,0.8447965383529663
0.35463038086891174,0,134469,0.4379320740699768
0.3738555312156677,0,107960,0.46817415952682495
0.45742714405059814,0,114695,0.6114329099655151
0.5020879507064819,0,92854,0.6973318457603455
0.40678784251213074,0,98249,0.5222032070159912
0.2756190001964569,0,127930,0.3224377930164337
