pred,actual,seqs,loss
0.5872190594673157,0,156529,0.8848382234573364
0.5858692526817322,0,80920,0.8815735578536987
0.5865971446037292,0,141953,0.8833327293395996
0.5858633518218994,0,37149,0.8815593123435974
0.5859882235527039,1,23459,0.5344555974006653
0.5866644978523254,0,145434,0.8834956884384155
0.5849021673202515,1,25399,0.5363106727600098
0.5864571332931519,0,107960,0.8829941153526306
0.5869010090827942,0,110696,0.8840680122375488
0.5868566036224365,1,158666,0.5329747796058655
0.5867711901664734,0,83968,0.8837538361549377
0.5842801332473755,1,1741,0.53737473487854
0.5859262943267822,0,240538,0.8817113041877747
0.585700511932373,1,20990,0.5349466800689697
0.5858139395713806,0,134340,0.8814399838447571
0.5855450630187988,0,100581,0.8807910084724426
0.5866332650184631,1,78545,0.5333554148674011
0.5859196782112122,1,41038,0.5345725417137146
0.5860853791236877,0,220021,0.8820955753326416
0.5857422351837158,0,96990,0.8812668919563293
0.5853379964828491,1,29270,0.5355658531188965
0.5866016745567322,0,216753,0.8833436965942383
0.5855187773704529,0,61602,0.8807275891304016
0.5837454795837402,1,1519,0.5382902026176453
0.5858739018440247,0,144199,0.8815847635269165
0.5860578417778015,0,139303,0.8820290565490723
0.5854046940803528,0,77877,0.8804523944854736
0.5862994194030762,1,238997,0.5339246392250061
0.5855934619903564,1,73562,0.5351294875144958
0.5842519998550415,1,12489,0.5374228954315186
0.5852517485618591,0,64456,0.8800835609436035
0.5851407051086426,0,91332,0.8798158764839172
0.5849109292030334,0,80171,0.8792621493339539
0.5847128629684448,1,13528,0.5366343855857849
0.5852784514427185,0,152433,0.8801479339599609
0.5858138203620911,0,145881,0.8814396858215332
0.5856744050979614,0,162601,0.8811031579971313
0.5846154689788818,1,15245,0.5368009805679321
0.5852234959602356,0,80133,0.8800154328346252
0.5851575136184692,0,109544,0.8798563480377197
0.584743857383728,0,132154,0.8788597583770752
0.585244357585907,0,248271,0.8800657391548157
0.584333598613739,1,22187,0.5372832417488098
0.5850636959075928,0,91221,0.8796302676200867
0.5837996602058411,0,111859,0.8765885829925537
0.5845221281051636,0,146312,0.8783259391784668
0.5842647552490234,0,177046,0.8777066469192505
0.5846569538116455,0,204472,0.8786504864692688
0.583122968673706,0,71463,0.8749639987945557
0.5845202803611755,0,190795,0.8783214688301086
0.584114134311676,0,146036,0.8773444294929504
0.583605945110321,1,45251,0.5385292768478394
0.5832582712173462,1,99389,0.5391252040863037
0.5847092866897583,0,195398,0.878776490688324
0.5840270519256592,0,277917,0.8771350383758545
0.582824170589447,1,7177,0.5398697257041931
0.5831260681152344,1,67125,0.5393518805503845
0.5826526880264282,1,15029,0.5401639938354492
0.5831403732299805,0,82902,0.8750057220458984
0.5833994746208191,0,144068,0.8756275177001953
0.5821577310562134,0,90302,0.8726512789726257
0.5830559730529785,0,101001,0.8748033046722412
0.582402229309082,1,46796,0.5405939817428589
0.5827160477638245,0,87367,0.8739883303642273
0.5823436379432678,0,70398,0.8730962872505188
0.5824775695800781,0,71134,0.8734170198440552
0.5821534991264343,1,24746,0.5410211086273193
0.5826545357704163,0,93980,0.8738409280776978
0.5820680260658264,0,166515,0.8724365830421448
0.5826050639152527,0,127930,0.8737224340438843
0.582922637462616,0,256067,0.874483585357666
0.5821431875228882,0,114695,0.8726164698600769
0.5802919268608093,1,7480,0.544223964214325
0.5813193917274475,1,17700,0.5424549579620361
0.5810608267784119,1,19695,0.5428998470306396
0.5796142220497131,1,7445,0.5453925132751465
0.581386148929596,1,51091,0.542340099811554
0.5821921825408936,0,219289,0.8727337121963501
0.581400990486145,0,111233,0.8708418607711792
0.5807498097419739,1,96926,0.5434352159500122
0.5807726979255676,0,106275,0.869342029094696
0.58110111951828,0,72024,0.8701257109642029
0.5804644227027893,0,92854,0.8686069250106812
0.5821551084518433,0,251066,0.8726450204849243
0.5787057280540466,1,1147,0.5469611883163452
0.58119797706604,1,102108,0.5426638126373291
0.581310510635376,0,168329,0.8706257343292236
0.5814144611358643,1,88862,0.5422914028167725
0.5801181197166443,1,18253,0.5445235371589661
0.580520749092102,1,46182,0.5438297390937805
0.5801430940628052,0,99547,0.867841362953186
0.5809444785118103,1,68651,0.543100118637085
0.5797004699707031,1,48049,0.5452437400817871
0.5804911255836487,1,90600,0.5438807606697083
0.579818844795227,0,113668,0.8670693635940552
0.5797935724258423,1,17780,0.5450831651687622
0.58076411485672,0,137701,0.8693215250968933
0.579567015171051,1,7370,0.5454739928245544
0.5801443457603455,0,142327,0.8678443431854248
0.5802959203720093,0,127696,0.8682053685188293
0.5780698657035828,1,2917,0.5480605363845825
0.5798088908195496,0,181554,0.8670456409454346
0.580310046672821,1,133752,0.5441927313804626
0.5802110433578491,0,87892,0.8680031895637512
0.5800566673278809,0,74702,0.8676354885101318
0.580420196056366,1,162850,0.5440029501914978
0.5795196890830994,1,8244,0.5455556511878967
0.5801138281822205,1,13745,0.5445309281349182
0.5789352059364319,1,19978,0.5465646982192993
0.5808436870574951,1,169650,0.5432736277580261
0.5795611143112183,0,79946,0.866456151008606
0.5802222490310669,0,156584,0.8680298924446106
0.5784416794776917,1,1550,0.5474175214767456
0.5782025456428528,1,5658,0.5478310585021973
0.5799158215522766,1,23766,0.5448723435401917
0.5802145004272461,0,257248,0.8680114150047302
