pred,actual,seqs,loss
0.4940025508403778,1,39064,0.7052146196365356
0.4929906129837036,1,114418,0.7072651386260986
0.5009996294975281,1,47220,0.691149890422821
0.4972975552082062,1,42867,0.698566734790802
0.4929725229740143,1,12369,0.7073018550872803
0.4893970489501953,1,75794,0.7145811319351196
0.4877825975418091,1,177069,0.7178854942321777
0.4989728629589081,1,27231,0.6952035427093506
0.49535036087036133,1,42684,0.702489972114563
0.5007613301277161,1,14303,0.6916256546974182
0.4937877058982849,1,29722,0.7056496143341064
0.4906708002090454,0,66663,0.6746607422828674
0.48756518959999084,0,135911,0.6685817837715149
0.48667237162590027,0,222609,0.6668409705162048
0.48997440934181213,0,98249,0.6732943654060364
0.49099865555763245,0,127278,0.675304651260376
0.4884933531284332,0,126860,0.6703947186470032
0.488603800535202,0,147543,0.6706106662750244
0.48514336347579956,0,167489,0.6638668179512024
0.4851209223270416,0,107455,0.6638231873512268
0.48547685146331787,0,238661,0.6645147204399109
0.48680296540260315,0,134469,0.667095422744751
0.48650267720222473,0,158091,0.6665104627609253
0.4849988520145416,0,123268,0.6635861396789551
