pred,actual,seqs,loss
0.5155240893363953,1,13528,0.6625712513923645
0.510733962059021,1,29270,0.6719064712524414
0.5241746306419373,1,1741,0.6459304094314575
0.5077773332595825,1,102108,0.6777122616767883
0.5089300870895386,1,73562,0.6754446029663086
0.5118778347969055,1,19978,0.6696692705154419
0.5156359076499939,1,7177,0.6623543500900269
0.5121572017669678,1,27231,0.669123649597168
0.5115484595298767,1,47220,0.6703129410743713
0.5113481879234314,1,42684,0.6707045435905457
0.5071732997894287,0,127278,0.7075976729393005
0.5089404582977295,0,113668,0.711189866065979
0.5081316232681274,0,257248,0.7095441222190857
0.5097218155860901,0,82902,0.7127823233604431
0.5093209743499756,0,100581,0.7119650840759277
0.506029486656189,0,238661,0.7052794694900513
0.5078703165054321,0,139303,0.7090129852294922
0.5081074833869934,0,107960,0.7094950675964355
0.5085377097129822,0,158091,0.7103700637817383
0.5085346698760986,0,123268,0.7103638648986816
0.5098447203636169,0,72024,0.7130330204963684
0.5128033757209778,0,37149,0.7190874814987183
0.5090898275375366,0,240538,0.7114940881729126
