pred,actual,seqs,loss
0.4990551471710205,0,137701,0.6912592649459839
0.50157231092453,1,15245,0.6900075078010559
0.5007155537605286,0,98249,0.6945793032646179
0.4980936348438263,0,146312,0.6893417239189148
0.5023741126060486,1,29270,0.688410222530365
0.4998158812522888,1,78545,0.6935154795646667
0.5005639791488647,0,61602,0.6942757964134216
0.5017477869987488,1,42684,0.6896576881408691
0.5013573169708252,1,41038,0.6904362440109253
0.5010841488838196,0,92854,0.695317804813385
0.4980413317680359,0,101001,0.6892374753952026
0.5004487037658691,1,96926,0.6922501921653748
0.5008141398429871,0,100581,0.6947767734527588
0.5070741772651672,1,7480,0.6790980100631714
0.5021527409553528,0,64456,0.6974619626998901
0.4994862675666809,0,127696,0.6921202540397644
0.5018445253372192,1,99389,0.6894649267196655
0.500755250453949,0,204472,0.6946588158607483
0.5000611543655396,0,190795,0.6932694911956787
0.49882054328918457,0,248271,0.6907910704612732
0.5004614591598511,0,126860,0.6940705180168152
0.5020104050636292,0,111859,0.6971760988235474
0.5005660057067871,0,91221,0.6942798495292664
0.4999352693557739,0,168329,0.6930177211761475
0.49987855553627014,0,107960,0.6929042935371399
0.5034213662147522,1,17700,0.6863277554512024
0.4988127052783966,0,166515,0.6907753944396973
0.5051006078720093,1,8244,0.6829976439476013
0.5011746883392334,0,114695,0.6954993009567261
0.5047718286514282,1,27231,0.6836487650871277
0.5019681453704834,0,144068,0.6970912218093872
0.49892348051071167,0,134469,0.6909964680671692
0.4999213218688965,0,220021,0.6929898262023926
0.501897931098938,0,106275,0.6969502568244934
0.5058355331420898,1,5658,0.6815437078475952
0.49992966651916504,0,181554,0.6930065155029297
0.500221312046051,0,66663,0.6935899257659912
0.4996239244937897,0,83968,0.6923953294754028
0.5032119154930115,1,15029,0.6867439150810242
0.5043789744377136,1,22187,0.6844273805618286
0.4996003210544586,0,110696,0.6923481225967407
0.4997740685939789,0,147543,0.6926954388618469
0.49972203373908997,0,177046,0.6925914287567139
0.49866053462028503,0,238661,0.6904718279838562
0.5023438930511475,0,37149,0.697845995426178
0.49916598200798035,0,82902,0.6914805173873901
0.4999814033508301,0,152433,0.6931099891662598
0.49984294176101685,0,158091,0.6928331255912781
0.5020619034767151,1,18253,0.6890318393707275
0.5016898512840271,1,25399,0.6897732019424438
0.5008315443992615,0,77877,0.6948116421699524
0.5046730637550354,1,23459,0.6838444471359253
0.5085193514823914,1,1741,0.676252007484436
0.5012926459312439,1,42867,0.6905652284622192
0.49751096963882446,0,277917,0.688181459903717
0.5002726316452026,0,80171,0.6936925649642944
0.4975183308124542,0,222609,0.6881961226463318
0.49881407618522644,0,113668,0.6907781362533569
0.502629816532135,1,19978,0.6879013180732727
0.5002447962760925,0,71134,0.6936368942260742
0.49798905849456787,0,216753,0.68913334608078
0.49694591760635376,1,51091,0.6992740631103516
0.4993179738521576,0,146036,0.6917840838432312
0.4994935691356659,1,39064,0.6941605806350708
0.49949946999549866,0,90302,0.6921465992927551
0.4973198473453522,0,156529,0.68780118227005
0.49995362758636475,1,48049,0.6932399272918701
0.4986282289028168,1,88862,0.6958944797515869
0.49881038069725037,1,29722,0.6955292820930481
0.5090279579162598,1,1147,0.6752523183822632
0.499375581741333,1,68651,0.6943967938423157
0.49640101194381714,0,257248,0.6859750151634216
0.49855223298072815,0,70398,0.6902558207511902
0.49767637252807617,1,177069,0.6978052854537964
0.49810925126075745,0,107455,0.6893728375434875
0.49790242314338684,0,127930,0.6889607906341553
0.4975888729095459,0,99547,0.6883364915847778
0.4983394742012024,0,87892,0.6898316144943237
0.49863094091415405,1,158666,0.6958890557289124
0.5016152858734131,1,19695,0.6899217963218689
0.49794530868530273,0,144199,0.6890462040901184
0.5074078440666199,1,1519,0.6784401535987854
0.4981280565261841,1,114418,0.6968981027603149
0.5045586824417114,1,13745,0.6840711236000061
0.49798646569252014,0,87367,0.6891282200813293
0.4982684254646301,1,169650,0.6966163516044617
0.49874216318130493,1,102108,0.6956660151481628
0.496768057346344,0,141953,0.6867040991783142
0.5022867918014526,1,14303,0.68858402967453
0.4977843463420868,0,167489,0.6887256503105164
0.5084844827651978,1,1550,0.6763205528259277
0.49849772453308105,0,127278,0.6901471614837646
0.4974096715450287,0,156584,0.6879798769950867
0.49851223826408386,1,133752,0.6961271166801453
0.5022540092468262,1,13528,0.6886492967605591
0.49784982204437256,0,132154,0.6888560652732849
0.49851661920547485,0,139303,0.6901848316192627
0.5016178488731384,1,75794,0.689916729927063
0.4979385733604431,0,123268,0.689032793045044
0.49808168411254883,0,195398,0.6893178820610046
0.4983823895454407,1,238997,0.6963876485824585
0.5017557144165039,1,67125,0.6896418929100037
0.49894437193870544,0,80920,0.6910381317138672
0.49908435344696045,0,74702,0.6913175582885742
0.5001854300498962,1,47220,0.6927763819694519
0.4985271096229553,1,162850,0.6960973143577576
0.5032495856285095,1,12369,0.6866690516471863
0.4985639750957489,0,135911,0.6902792453765869
0.49907100200653076,0,96990,0.6912909150123596
0.5002282857894897,1,46182,0.6926907300949097
0.5012884736061096,1,23766,0.6905735731124878
