pred,actual,seqs,loss
0.504463791847229,1,7445,0.6842592358589172
0.5013172626495361,1,17780,0.6905161142349243
0.5049229860305786,1,24746,0.6833493709564209
0.4983610212802887,1,45251,0.696430504322052
0.5039573311805725,1,7370,0.6852636933326721
0.5025653839111328,1,12489,0.6880295276641846
0.5019533038139343,1,20990,0.6892482042312622
0.4960334300994873,1,73562,0.7011119723320007
0.5150768160820007,1,2917,0.6634392142295837
0.49721208214759827,1,46796,0.6987386345863342
0.5017293691635132,1,7177,0.6896944046020508
0.497355580329895,1,90600,0.6984500288963318
0.4969310164451599,0,91332,0.6870279908180237
0.49626320600509644,0,142327,0.6857013702392578
0.4976392984390259,0,111233,0.6884368658065796
0.49860936403274536,0,109544,0.6903697848320007
0.5112805962562561,0,71463,0.7159667611122131
0.494040846824646,0,256067,0.6812993288040161
0.49493607878685,0,134340,0.6830703020095825
0.4977628290653229,0,80133,0.6886827945709229
0.49569857120513916,0,251066,0.6845811009407043
0.49745142459869385,0,93980,0.6880629658699036
0.4977073073387146,0,72024,0.6885722875595093
0.5002342462539673,0,79946,0.6936157941818237
0.4970122277736664,0,162601,0.6871894001960754
0.4963762164115906,0,219289,0.6859257221221924
0.49283722043037415,0,240538,0.6789232492446899
0.4960455298423767,0,145881,0.6852693557739258
0.49477994441986084,0,145434,0.6827611923217773
