pred,actual,seqs,loss
0.4833085536956787,1,17700,0.7271000146865845
0.4828914701938629,1,15029,0.7279633283615112
0.4761599004268646,1,88862,0.7420015335083008
0.4641050696372986,1,23766,0.7676442861557007
0.48043766617774963,1,22187,0.7330577969551086
0.4683278501033783,1,99389,0.7585867047309875
0.46350961923599243,1,169650,0.7689281702041626
0.4708816707134247,1,19978,0.7531484365463257
0.4893535375595093,1,5658,0.7146700620651245
0.4682764708995819,1,48049,0.758696436882019
0.4851023554801941,1,13528,0.7233953475952148
0.46885329484939575,1,29270,0.7574653625488281
0.4561784863471985,0,80920,0.6091341972351074
0.45372581481933594,0,96990,0.6046342849731445
0.46417102217674255,0,101001,0.6239402294158936
0.466268926858902,0,80171,0.6278631687164307
0.4592111110687256,0,248271,0.6147263050079346
0.45811280608177185,0,77877,0.612697422504425
0.4690009355545044,0,37149,0.6329950094223022
0.46369534730911255,0,220021,0.6230528950691223
0.4540964961051941,0,132154,0.6053130626678467
0.4576600193977356,0,146312,0.6118621826171875
0.45539018511772156,0,71134,0.6076856851577759
0.46352618932724,0,91221,0.6227375268936157
0.45766621828079224,0,82902,0.6118736267089844
0.45673003792762756,0,100581,0.6101489067077637
0.4647905230522156,0,168329,0.6250970363616943
0.45962008833885193,0,127930,0.6154828667640686
0.45306113362312317,0,257248,0.603418231010437
