pred,actual,seqs,loss
0.5053584575653076,1,17700,0.6824873089790344
0.5052228569984436,1,15029,0.6827556490898132
0.4961972236633301,1,88862,0.7007818222045898
0.5021445155143738,1,23766,0.6888673305511475
0.5030120611190796,1,22187,0.6871411204338074
0.49615490436553955,1,99389,0.7008671164512634
0.4952799379825592,1,169650,0.7026321291923523
0.5041606426239014,1,19978,0.684860348701477
0.5117454528808594,1,5658,0.6699279546737671
0.4998581111431122,1,48049,0.69343101978302
0.5049700140953064,1,13528,0.683256208896637
0.5035569071769714,1,29270,0.686058521270752
0.49797794222831726,0,80920,0.6891112327575684
0.4968152344226837,0,96990,0.6867978572845459
0.4979585111141205,0,101001,0.6890724897384644
0.4974464178085327,0,80171,0.6880530118942261
0.494798868894577,0,248271,0.6827986240386963
0.49959948658943176,0,77877,0.692346453666687
0.501825213432312,0,37149,0.6968042850494385
0.49553313851356506,0,220021,0.6842531561851501
0.4977512061595917,0,132154,0.68865966796875
0.4972337484359741,0,146312,0.6876299381256104
0.49938705563545227,0,71134,0.6919220685958862
0.49747684597969055,0,91221,0.6881135702133179
0.4973611831665039,0,82902,0.6878834366798401
0.49940887093544006,0,100581,0.691965639591217
0.49572283029556274,0,168329,0.6846292018890381
0.4966878592967987,0,127930,0.6865447163581848
0.494669646024704,0,257248,0.6825429201126099
