pred,actual,seqs,loss
0.4954506754875183,0,195398,0.6840896606445312
0.4989098310470581,1,78545,0.6953299045562744
0.49774169921875,0,127696,0.6886407732963562
0.49653157591819763,0,256067,0.6862342953681946
0.4965425729751587,1,162850,0.7000860571861267
0.5017545223236084,1,42684,0.6896442770957947
0.4950821101665497,0,158091,0.6833594441413879
0.5184711813926697,1,2917,0.6568708419799805
0.5046175122261047,1,24746,0.6839545369148254
0.49883151054382324,0,135911,0.6908129453659058
0.49725428223609924,0,190795,0.6876707673072815
0.5053155422210693,1,18253,0.6825721859931946
0.5000184774398804,0,167489,0.6931841373443604
0.5013099312782288,1,46796,0.6905307173728943
0.4981105327606201,0,134469,0.6893753409385681
0.49859383702278137,0,156584,0.6903387904167175
0.5007135272026062,1,73562,0.6917211413383484
0.5004705786705017,0,123268,0.6940887570381165
0.500600278377533,0,114695,0.6943484544754028
0.5010856986045837,0,111233,0.6953209638595581
0.49912843108177185,0,156529,0.6914055347442627
0.4983035922050476,0,166515,0.6897600889205933
0.4998563826084137,0,146036,0.6928600072860718
0.5043589472770691,0,66663,0.7019032835960388
0.5007637143135071,0,99547,0.6946758031845093
0.5012538433074951,1,75794,0.6906426548957825
0.5016985535621643,0,98249,0.6965500712394714
0.5039565563201904,1,27231,0.6852651834487915
0.4993026554584503,0,107960,0.6917534470558167
0.5001282691955566,1,90600,0.6928907036781311
0.50031578540802,0,93980,0.693778932094574
0.5036653876304626,0,87367,0.7005049586296082
0.4990842342376709,0,145434,0.6913173198699951
0.4992908835411072,0,127278,0.6917299628257751
0.5055065155029297,1,45251,0.6821943521499634
0.498460590839386,0,113668,0.6900730729103088
0.5011535286903381,0,91332,0.6954569220542908
0.497905969619751,0,238661,0.6889678835868835
0.5041999220848083,1,7370,0.6847824454307556
0.5002015829086304,1,114418,0.6927440762519836
0.49736878275871277,0,216753,0.6878985166549683
0.4969521462917328,0,181554,0.6870699524879456
0.49742093682289124,0,147543,0.6880022883415222
0.5016999244689941,0,61602,0.6965528130531311
0.49687421321868896,0,137701,0.6869150400161743
0.49773117899894714,0,141953,0.6886197924613953
0.4993651807308197,0,145881,0.6918783187866211
0.500034511089325,0,106275,0.6932162046432495
0.5156222581863403,1,1550,0.6623808145523071
0.5028876066207886,1,29722,0.6873885989189148
0.49849358201026917,0,64456,0.6901388764381409
0.5070918798446655,1,19695,0.679063081741333
0.5091544985771179,1,13745,0.6750037670135498
0.5141252279281616,1,1741,0.6652883887290955
0.4945806562900543,0,240538,0.6823667883872986
0.49618637561798096,0,107455,0.6855489015579224
0.5112695693969727,0,71463,0.715944230556488
0.4956318736076355,0,277917,0.6844488382339478
0.4980458915233612,1,46182,0.6970630288124084
0.49752989411354065,0,126860,0.6882191300392151
0.4967896342277527,0,134340,0.6867469549179077
0.5006648302078247,1,20990,0.6918184161186218
0.49606841802597046,0,74702,0.6853147745132446
0.5044428110122681,1,12489,0.6843007802963257
0.4944036602973938,0,222609,0.6820166707038879
0.4929979145526886,0,204472,0.6792401671409607
0.49986693263053894,1,41038,0.6934133768081665
0.4980928599834442,1,42867,0.6969687342643738
0.49748924374580383,1,67125,0.6981813311576843
0.4962742030620575,1,96926,0.7006266713142395
0.4933417737483978,1,177069,0.7065531015396118
0.4946582317352295,0,87892,0.68252032995224
0.4951920509338379,0,144199,0.6835772395133972
0.4983610212802887,1,47220,0.696430504322052
0.49581748247146606,0,109544,0.6848169565200806
0.49461060762405396,0,139303,0.6824260950088501
0.49380773305892944,0,152433,0.6808387041091919
0.49764296412467957,0,90302,0.688444197177887
0.5017801523208618,1,7177,0.6895931959152222
0.5070618987083435,1,7480,0.6791222095489502
0.496581494808197,0,80133,0.686333417892456
0.49299514293670654,1,238997,0.7072559595108032
0.4974473714828491,1,51091,0.6982654929161072
0.49523690342903137,1,158666,0.7027190327644348
0.4979756474494934,0,70398,0.6891066431999207
0.5045528411865234,1,12369,0.6840826869010925
0.5008585453033447,1,25399,0.6914315819740295
0.4947887063026428,0,144068,0.682778537273407
0.4946817457675934,1,102108,0.7038406729698181
0.4944833219051361,0,177046,0.6821742653846741
0.5144094228744507,1,1147,0.6647357940673828
0.4974532127380371,0,72024,0.6880665421485901
0.4941042363643646,0,162601,0.681424617767334
0.5012838244438171,1,15245,0.690582811832428
0.5027719736099243,1,17780,0.6876185536384583
0.4941192865371704,0,219289,0.6814543604850769
0.49870553612709045,0,92854,0.6905615925788879
0.5011604428291321,1,39064,0.6908289790153503
0.49546191096305847,0,111859,0.6841119527816772
0.49677228927612305,0,79946,0.6867125034332275
0.513374924659729,1,1519,0.6667488813400269
0.5020889043807983,1,23459,0.6889780759811401
0.4982920289039612,0,83968,0.68973708152771
0.49575096368789673,0,142327,0.6846849918365479
0.5057557225227356,1,7445,0.6817014813423157
0.49559199810028076,1,68651,0.7020022869110107
0.4957091212272644,1,133752,0.7017659544944763
0.49620962142944336,0,110696,0.6855950355529785
0.49707263708114624,0,251066,0.6873095035552979
0.5043997168540955,1,14303,0.6843862533569336
0.5076586008071899,1,8244,0.6779460906982422
