pred,actual,seqs,loss
0.4998779594898224,1,39064,0.6933912634849548
0.4986715018749237,1,114418,0.695807695388794
0.5002407431602478,1,47220,0.6926658153533936
0.5003918409347534,1,42867,0.6923637986183167
0.5065363049507141,1,12369,0.6801592707633972
0.4994640648365021,1,75794,0.6942196488380432
0.4972815215587616,1,177069,0.6985989809036255
0.5010757446289062,1,27231,0.6909980177879333
0.4998178482055664,1,42684,0.6935115456581116
0.499480664730072,1,14303,0.6941863894462585
0.4995245635509491,1,29722,0.6940985321998596
0.500872015953064,0,66663,0.6948927640914917
0.4982588291168213,0,135911,0.6896708607673645
0.4984739124774933,0,222609,0.6900996565818787
0.4981844425201416,0,98249,0.6895226240158081
0.49883079528808594,0,127278,0.6908115148544312
0.49772414565086365,0,126860,0.688605785369873
0.49770790338516235,0,147543,0.6885734796524048
0.4972756803035736,0,167489,0.6877133250236511
0.4992332458496094,0,107455,0.6916148662567139
0.4972110092639923,0,238661,0.6875846982002258
0.49838563799858093,0,134469,0.6899236440658569
0.49818485975265503,0,158091,0.689523458480835
0.4987444281578064,0,123268,0.6906391978263855
