pred,actual,seqs,loss
0.44693323969841003,0,110696,0.5922765731811523
0.4202001094818115,0,167489,0.5450722575187683
0.45457392930984497,0,190795,0.6061879992485046
0.41708147525787354,0,142327,0.5397078394889832
0.41165223717689514,0,238661,0.5304370522499084
0.5948782563209534,1,14303,0.5193985104560852
0.6084424257278442,1,13745,0.4968529939651489
0.5960010290145874,1,18253,0.5175129175186157
0.6296162009239197,1,46796,0.4626448452472687
0.5750631093978882,1,15245,0.553275465965271
0.4514353573322296,0,107960,0.6004501581192017
0.6100553870201111,1,1741,0.4942055344581604
0.45521464943885803,0,114695,0.6073634028434753
0.4106104075908661,0,145881,0.5286678671836853
0.45439693331718445,1,114418,0.7887841463088989
0.4405279755592346,1,90600,0.8197813034057617
0.6302709579467773,1,1519,0.4616054594516754
0.465187132358551,0,139303,0.6258383989334106
0.4373381733894348,0,144068,0.5750765204429626
0.41487669944763184,0,256067,0.5359326601028442
0.46750277280807495,0,87892,0.6301776170730591
0.4514511525630951,0,166515,0.6004789471626282
0.5109540224075317,0,109544,0.7152987718582153
0.4324001669883728,0,156584,0.5663386583328247
0.4261420965194702,0,162601,0.55537348985672
0.420634001493454,0,219289,0.5458208918571472
0.6330682635307312,1,7445,0.4571770429611206
0.42398184537887573,0,277917,0.5516160726547241
0.43236252665519714,0,111233,0.5662723183631897
0.49904149770736694,1,75794,0.6950660347938538
0.42396464943885803,0,93980,0.5515862703323364
0.4405648112297058,0,92854,0.5808275938034058
0.5914919376373291,1,7480,0.525107204914093
0.41115033626556396,0,71463,0.5295843482017517
0.42651107907295227,0,135911,0.5560166835784912
0.6145691275596619,1,68651,0.4868338704109192
0.5908473134040833,1,7370,0.5261976718902588
0.4109761416912079,0,141953,0.5292885899543762
0.49571850895881653,1,45251,0.7017470598220825
0.4187779426574707,0,106275,0.5426223874092102
0.4488738179206848,0,72024,0.5957914590835571
0.4270889163017273,0,134340,0.5570247173309326
0.5045226216316223,1,12489,0.6841425895690918
0.4389607608318329,1,133752,0.8233452439308167
0.41391849517822266,0,147543,0.5342963933944702
0.4174427092075348,0,99547,0.5403277277946472
0.4550971984863281,0,61602,0.6071478724479675
0.42139437794685364,0,134469,0.5471341609954834
0.4202291667461395,0,74702,0.5451223850250244
0.4246750473976135,0,126860,0.5528202652931213
0.5104661583900452,1,42684,0.6724309325218201
0.5552534461021423,1,25399,0.5883306264877319
0.40987762808799744,0,181554,0.5274253487586975
0.4363406002521515,0,79946,0.5733051300048828
0.40911242365837097,0,204472,0.5261294841766357
0.41045185923576355,0,80133,0.528398871421814
0.49153977632522583,1,23459,0.7102124094963074
0.41495612263679504,0,177046,0.5360684394836426
0.4553031921386719,1,67125,0.7867917418479919
0.4174427092075348,0,145434,0.5403277277946472
0.44646814465522766,0,91332,0.591435968875885
0.5102868676185608,1,41038,0.6727822422981262
0.43614405393600464,0,146036,0.5729564428329468
0.5724936127662659,1,1550,0.5577536821365356
0.42468416690826416,1,238997,0.8564095497131348
0.4696681797504425,1,27231,0.7557288408279419
0.4553278088569641,1,78545,0.7867376804351807
0.4367343485355377,0,111859,0.5740039348602295
0.48967987298965454,1,42867,0.7140034437179565
0.4130290150642395,1,177069,0.8842374086380005
0.4325690269470215,0,83968,0.5666362047195435
0.4460012912750244,0,123268,0.5905929207801819
0.5442416071891785,1,8244,0.6083620190620422
0.42399805784225464,0,127278,0.5516442656517029
0.5943372845649719,1,20990,0.5203083157539368
0.4060612916946411,0,66663,0.5209791660308838
0.6345200538635254,1,39064,0.45488637685775757
0.42581692337989807,0,87367,0.5548070073127747
0.4406704604625702,0,98249,0.581016480922699
0.5003359317779541,1,73562,0.6924755573272705
0.6037225723266602,1,7177,0.504640519618988
0.40726804733276367,0,127696,0.5230129957199097
0.43986573815345764,0,107455,0.5795787572860718
0.5286645889282227,1,29722,0.6374011039733887
0.422883540391922,1,162850,0.8606584668159485
0.4555455446243286,0,152433,0.6079709529876709
0.6150454878807068,1,1147,0.4860590696334839
0.43430617451667786,1,96926,0.8340055346488953
