pred,actual,seqs,loss
0.5553253889083862,0,135911,0.8104124665260315
0.554136335849762,1,7480,0.5903445482254028
0.555524468421936,0,145434,0.810860276222229
0.5543386936187744,0,256067,0.8081960082054138
0.5541695952415466,1,42867,0.590284526348114
0.5533130168914795,1,17780,0.591831386089325
0.5538763999938965,0,167489,0.8071592450141907
0.5567194223403931,1,13745,0.585693895816803
0.5551568269729614,1,73562,0.5885046124458313
0.5535346865653992,0,79946,0.806393563747406
0.5542026162147522,0,144199,0.8078907132148743
0.5558257699012756,1,14303,0.5873004198074341
0.5536963939666748,0,96990,0.8067558407783508
0.5550565719604492,1,51091,0.5886852741241455
0.5540997385978699,0,251066,0.8076599836349487
0.5528300404548645,0,156584,0.8048165440559387
0.5532658696174622,1,162850,0.5919166207313538
0.5532269477844238,0,90302,0.8057045340538025
0.5536368489265442,0,127696,0.8066224455833435
0.5524648427963257,0,141953,0.804000198841095
0.5544107556343079,0,146036,0.8083577156066895
0.5564839839935303,0,70398,0.8130213618278503
0.5550458431243896,0,248271,0.8097840547561646
0.5544759631156921,0,123268,0.8085041046142578
0.5540220141410828,0,106275,0.8074856996536255
0.5530217885971069,1,19978,0.592357873916626
0.5545598864555359,0,110696,0.808692455291748
0.5557571053504944,1,46796,0.5874239206314087
0.5535858273506165,0,162601,0.8065081238746643
0.5520568490028381,1,177069,0.5941042304039001
0.5554581880569458,0,240538,0.810711145401001
0.5543361306190491,0,126860,0.8081902861595154
0.5525848865509033,0,80133,0.804268479347229
0.5530511140823364,0,71463,0.8053110241889954
0.552628755569458,1,23459,0.5930688381195068
0.5522565841674805,0,127930,0.8035349249839783
0.552147626876831,0,177046,0.8032916188240051
0.551544189453125,0,156529,0.801945149898529
0.5514882802963257,1,169650,0.5951346755027771
0.5549767017364502,1,17700,0.5888291597366333
0.5524119138717651,0,220021,0.8038819432258606
0.553022563457489,0,77877,0.8052471876144409
0.553600013256073,0,137701,0.8065398931503296
0.5528312921524048,0,195398,0.8048193454742432
0.5502355098724365,0,91221,0.7990311980247498
0.5515275597572327,0,91332,0.8019080758094788
0.5513374209403992,0,127278,0.8014841675758362
0.5503803491592407,0,72024,0.799353301525116
0.5520961880683899,1,7370,0.5940330028533936
0.5514659881591797,1,88862,0.5951751470565796
0.5507774353027344,0,132154,0.8002368211746216
0.5506129860877991,1,5658,0.5967230796813965
0.5524497032165527,1,20990,0.5933929085731506
0.5504546761512756,1,42684,0.5970106720924377
0.5521252155303955,0,158091,0.8032416105270386
0.5518521070480347,0,82902,0.8026319742202759
0.5491085052490234,0,152433,0.7965285778045654
0.5506859421730042,0,134340,0.8000331521034241
0.5508532524108887,1,24746,0.5962868332862854
0.5519599318504333,0,64456,0.8028725981712341
0.550209105014801,0,134469,0.798972487449646
0.5476962327957153,1,46182,0.6020344495773315
0.5519012212753296,0,93980,0.8027415871620178
0.5521998405456543,1,1519,0.5938452482223511
0.5491382479667664,0,80920,0.796594500541687
0.5495617389678955,0,257248,0.7975342273712158
0.5506083965301514,1,8244,0.596731424331665
0.5505661964416504,1,7445,0.5968080759048462
0.5465312004089355,1,27231,0.6041638851165771
0.5501977205276489,1,41038,0.5974775552749634
0.5520697236061096,1,13528,0.594080924987793
0.5499122142791748,0,181554,0.7983126640319824
0.5471348762512207,0,142327,0.7921609282493591
0.5529689788818359,1,68651,0.5924533605575562
0.5504218935966492,0,98249,0.7994456887245178
0.548535943031311,0,83968,0.7952595353126526
0.5489259958267212,0,109544,0.7961238622665405
0.5490351319313049,0,100581,0.7963658571243286
0.5481428503990173,1,29722,0.6012193560600281
0.5514395236968994,1,39064,0.5952231287956238
0.5495783090591431,0,145881,0.797571063041687
0.5506777763366699,1,90600,0.5966054201126099
0.5476454496383667,1,47220,0.602127194404602
0.5489464998245239,1,158666,0.599754273891449
0.5503326058387756,0,168329,0.7992470860481262
0.5494509935379028,1,29270,0.5988357067108154
0.5483196973800659,1,23766,0.6008967757225037
0.5487317442893982,0,238661,0.7956933379173279
0.5495827794075012,1,22187,0.5985958576202393
0.550384521484375,0,107455,0.7993625402450562
0.5498401522636414,1,114418,0.5981276631355286
0.5486118793487549,0,219289,0.7954277396202087
0.5493621230125427,0,37149,0.7970911860466003
0.551337718963623,1,99389,0.5954077243804932
0.5506647229194641,1,12369,0.5966291427612305
0.5489437580108643,0,222609,0.7961632609367371
0.547835648059845,0,101001,0.7937095761299133
0.5477567911148071,1,75794,0.6019238829612732
0.5488935112953186,0,146312,0.7960518598556519
0.5471838712692261,0,80171,0.7922691106796265
0.548812210559845,1,2917,0.599998950958252
0.5504662990570068,1,19695,0.5969895124435425
0.5472750067710876,0,71134,0.792470395565033
0.5488343238830566,0,111233,0.7959206700325012
0.5506007075309753,1,15029,0.5967453718185425
0.5498080253601074,1,48049,0.5981861352920532
0.54786217212677,1,12489,0.601731538772583
0.5497855544090271,0,66663,0.7980312705039978
0.5492312908172607,0,147543,0.7968009114265442
0.5489598512649536,1,7177,0.5997299551963806
0.5487364530563354,1,45251,0.6001369953155518
