pred,actual,seqs,loss
0.5296400785446167,1,7480,0.6355575919151306
0.5468912720680237,1,23459,0.6035052537918091
0.47058796882629395,1,162850,0.7537723779678345
0.5301433205604553,1,46182,0.6346079111099243
0.4966079294681549,1,68651,0.6999544501304626
0.5172398090362549,1,41038,0.6592486500740051
0.4948432743549347,1,13745,0.7035141587257385
0.5514940619468689,1,8244,0.5951241850852966
0.4951419532299042,1,51091,0.7029107809066772
0.5408816337585449,1,19695,0.6145548224449158
0.44845330715179443,1,158666,0.8019506931304932
0.5306521654129028,1,1519,0.6336485147476196
0.4492163062095642,0,156584,0.5964131355285645
0.44757992029190063,0,146036,0.5934464931488037
0.4488047957420349,0,141953,0.5956662893295288
0.4920618236064911,0,70398,0.6773955225944519
0.4477800726890564,0,177046,0.5938088893890381
0.4741411805152893,0,127696,0.642722487449646
0.45316940546035767,0,195398,0.6036162376403809
0.44681084156036377,0,110696,0.5920552611351013
0.4673592150211334,0,83968,0.62990802526474
0.45954954624176025,0,64456,0.6153523325920105
0.44867944717407227,0,144199,0.5954388976097107
0.4608948528766632,0,90302,0.6178446412086487
0.4413023591041565,0,156529,0.5821468234062195
0.4419231414794922,0,106275,0.5832585692405701
0.43381571769714355,0,152433,0.5688356757164001
0.46172618865966797,0,137701,0.6193879246711731
0.44613373279571533,0,181554,0.590831995010376
