pred,actual,seqs,loss
0.49885326623916626,0,168329,0.6908563375473022
0.4977169930934906,0,167489,0.6885915398597717
0.4974696636199951,0,146312,0.6880992650985718
0.49834373593330383,0,177046,0.6898401379585266
0.49998581409454346,0,107455,0.6931188106536865
0.5129055976867676,1,1147,0.6676634550094604
0.5031262636184692,1,15245,0.6869141459465027
0.49618765711784363,1,162850,0.7008010745048523
0.5092440843582153,1,39064,0.6748278141021729
0.4983706772327423,1,99389,0.6964111328125
0.4990815222263336,0,83968,0.6913118958473206
0.5082783102989197,1,13528,0.6767261028289795
0.4981992840766907,0,195398,0.6895522475242615
0.5000460147857666,0,87892,0.6932392120361328
0.5121415257453918,1,5658,0.6691542863845825
0.5045298933982849,1,17700,0.6841281652450562
0.49891114234924316,1,169650,0.6953272819519043
0.49629637598991394,0,222609,0.6857672333717346
0.502243161201477,0,126860,0.6976435780525208
0.49925118684768677,0,204472,0.6916506886482239
0.49914345145225525,0,106275,0.6914355754852295
0.4960647225379944,0,147543,0.6853074431419373
0.49810704588890076,0,98249,0.6893684267997742
0.498500794172287,0,216753,0.6901532411575317
0.49815911054611206,0,114695,0.6894721388816833
0.4996272027492523,0,111859,0.6924018859863281
0.5069056749343872,1,12369,0.679430365562439
0.5004822015762329,0,92854,0.6941120624542236
0.4974723756313324,0,144199,0.6881046891212463
0.49806463718414307,1,133752,0.6970254182815552
0.4994123876094818,0,66663,0.6919726729393005
0.4978005886077881,0,158091,0.6887580156326294
0.49979129433631897,1,51091,0.6935646533966064
0.5017018914222717,0,91221,0.6965567469596863
0.4985528886318207,0,87367,0.6902571320533752
0.5105590224266052,1,14303,0.6722490191459656
0.4985058903694153,1,67125,0.6961398720741272
0.501475989818573,0,110696,0.6961035132408142
0.49859702587127686,1,42867,0.6959570646286011
0.5003980398178101,0,123268,0.6939435601234436
0.49671444296836853,0,238661,0.6865975856781006
0.4982646405696869,0,190795,0.6896824836730957
0.5048785209655762,1,7480,0.6834374070167542
0.4994816780090332,1,41038,0.6941843628883362
0.4997561573982239,0,156584,0.6926596164703369
0.49606528878211975,0,257248,0.685308575630188
0.49881067872047424,0,132154,0.6907713413238525
0.4974251687526703,0,141953,0.6880107522010803
0.49829021096229553,0,80920,0.6897334456443787
0.5005242824554443,0,113668,0.6941962838172913
0.5060470104217529,1,29722,0.6811257004737854
0.5042778849601746,1,13745,0.6846278309822083
0.5017125606536865,0,37149,0.6965782046318054
0.5008405447006226,0,220021,0.6948297023773193
0.49967941641807556,0,146036,0.6925061941146851
0.4980550706386566,0,101001,0.6892648935317993
0.5038843750953674,1,75794,0.6854084730148315
0.49582093954086304,0,137701,0.6848238110542297
0.504398763179779,1,22187,0.6843881011009216
0.4995756149291992,0,71134,0.6922987699508667
0.4977623224258423,0,80171,0.6886818408966064
0.502979576587677,1,88862,0.6872057318687439
0.5005760788917542,0,70398,0.6942999958992004
0.5130337476730347,1,1519,0.6674136519432068
0.4990085959434509,1,19978,0.6951319575309753
0.49896323680877686,1,48049,0.6952228546142578
0.505987286567688,1,25399,0.6812437176704407
0.502193808555603,0,90302,0.6975444555282593
0.508743405342102,1,19695,0.6758115291595459
0.513224184513092,1,1550,0.6670424938201904
0.4987630546092987,0,135911,0.6906763315200806
0.49971702694892883,0,61602,0.6925814151763916
0.5013232827186584,1,23459,0.6905041337013245
0.5021889209747314,0,99547,0.6975346207618713
0.512021541595459,1,1741,0.6693885922431946
0.4972045123577118,0,152433,0.6875717639923096
0.4982175827026367,1,238997,0.6967183947563171
0.5004661679267883,0,127278,0.6940799355506897
0.4964909553527832,0,96990,0.6861535906791687
0.4981794059276581,1,177069,0.6967949867248535
0.49724891781806946,1,78545,0.6986645460128784
0.4977581202983856,0,248271,0.6886734366416931
0.49808403849601746,0,166515,0.6893225908279419
0.505351185798645,1,96926,0.6825016736984253
0.5045883059501648,1,27231,0.6840124130249023
0.49847960472106934,0,127930,0.690110981464386
0.4981258809566498,1,158666,0.6969024538993835
0.49984049797058105,1,29270,0.6934662461280823
