pred,actual,seqs,loss
0.7885429859161377,1,7445,0.23756836354732513
0.7778182029724121,1,17780,0.25126245617866516
0.8259553909301758,1,24746,0.19121451675891876
0.4710954427719116,1,45251,0.7526945471763611
0.6424984931945801,1,7370,0.4423907995223999
0.628390371799469,1,12489,0.46459370851516724
0.6494244337081909,1,20990,0.43166878819465637
0.500896155834198,1,73562,0.6913564801216125
0.6129581332206726,1,2917,0.4894586503505707
0.6980188488960266,1,46796,0.3595091700553894
0.8265097141265869,1,7177,0.19054360687732697
0.3836859464645386,1,90600,0.9579309225082397
0.4629746973514557,0,91332,0.6217100620269775
0.2781745195388794,0,142327,0.3259718716144562
0.32277780771255493,0,111233,0.38975584506988525
0.26273462176322937,0,109544,0.3048073649406433
0.19292937219142914,0,71463,0.2143440991640091
0.33036693930625916,0,256067,0.4010253846645355
0.3422794044017792,0,134340,0.4189750552177429
0.4550354778766632,0,80133,0.6070345640182495
0.34465134143829346,0,251066,0.42258787155151367
0.34103691577911377,0,93980,0.41708776354789734
0.36243435740470886,0,72024,0.45009803771972656
0.4854258894920349,0,79946,0.664415717124939
0.2986849248409271,0,162601,0.35479801893234253
0.24175778031349182,0,219289,0.27675238251686096
0.2535138726234436,0,240538,0.2923782467842102
0.21478594839572906,0,145881,0.24179892241954803
0.331081748008728,0,145434,0.40209341049194336
