pred,actual,seqs,loss
0.38416188955307007,0,92854,0.48477116227149963
0.8189191222190857,1,27231,0.19976995885372162
0.44981494545936584,0,113668,0.5975005626678467
0.2890656292438507,0,238661,0.3411751687526703
0.73862624168396,1,99389,0.3029632568359375
0.8125246167182922,1,1147,0.20760907232761383
0.4284670352935791,0,99547,0.559433102607727
0.6623580455780029,1,7480,0.4119490087032318
0.7467838525772095,1,23459,0.29197949171066284
0.36705097556114197,0,146312,0.45736539363861084
0.24815665185451508,0,158091,0.28522729873657227
0.8004888892173767,1,15029,0.22253262996673584
0.47991758584976196,0,126860,0.653768002986908
0.4082585573196411,1,47220,0.8958545923233032
0.428842693567276,0,132154,0.5600906014442444
0.29608413577079773,0,80920,0.3510964512825012
0.6547173261642456,1,13745,0.4235517084598541
0.28157684206962585,0,111859,0.3306965231895447
0.5046639442443848,0,127930,0.7025188207626343
0.5221877694129944,0,91221,0.7385374307632446
0.5108421444892883,0,147543,0.7150700092315674
0.6637300252914429,0,106275,1.0898408889770508
0.36724555492401123,0,156529,0.4576728343963623
0.3747462332248688,0,195398,0.4695976972579956
0.34966525435447693,0,216753,0.4302680492401123
0.7435938715934753,1,1519,0.296260267496109
0.36949095129966736,0,71134,0.46122777462005615
0.8365274667739868,1,15245,0.17849592864513397
0.418211966753006,0,114695,0.5416491031646729
0.7798223495483398,1,29270,0.24868914484977722
0.58713698387146,0,110696,0.8846394419670105
0.31397876143455505,0,177046,0.37684670090675354
0.2360881268978119,0,167489,0.2693028450012207
0.3055575489997864,0,257248,0.36464598774909973
0.6390314698219299,1,46182,0.4478015899658203
0.38292765617370605,0,168329,0.4827690124511719
0.34028998017311096,0,181554,0.41595491766929626
0.39004915952682495,0,146036,0.49437689781188965
0.6599425673484802,1,1741,0.4156024754047394
0.7364360690116882,1,13528,0.3059328496456146
0.2443264275789261,0,137701,0.2801457941532135
0.36839351058006287,0,135911,0.45948871970176697
0.20314496755599976,0,277917,0.2270825058221817
0.2531224191188812,0,74702,0.29185399413108826
0.27128779888153076,0,127696,0.31647640466690063
0.26580753922462463,0,139303,0.30898407101631165
0.24135489761829376,0,90302,0.2762211859226227
0.309557169675827,0,123268,0.3704220950603485
0.676245391368866,1,18253,0.3911992609500885
0.7863686680793762,1,88862,0.2403295487165451
0.28762587904930115,0,87892,0.339152067899704
0.4489493668079376,1,96926,0.8008451461791992
0.4893743693828583,1,51091,0.7146275043487549
0.7636935710906982,1,14303,0.2695886492729187
0.5654138922691345,0,37149,0.8333611488342285
0.2567184567451477,0,166515,0.29668039083480835
0.21373359858989716,0,204472,0.240459606051445
0.24001464247703552,0,152433,0.27445611357688904
0.6687511205673218,1,42867,0.4023433029651642
0.29757747054100037,0,127278,0.3532201647758484
0.21860334277153015,0,80171,0.2466723769903183
0.5845673680305481,1,23766,0.5368832349777222
0.3593888282775879,0,144068,0.4453325867652893
0.7329660654067993,1,39064,0.3106558620929718
0.3198542296886444,0,70398,0.3854481279850006
0.22307778894901276,0,156584,0.2524150609970093
0.6330562829971313,1,19978,0.4571959376335144
0.31635433435440063,1,41038,1.1508923768997192
0.5634444355964661,1,29722,0.5736865401268005
0.5941351652145386,1,17700,0.5206484198570251
0.5607476234436035,1,75794,0.5784843564033508
0.20772919058799744,0,190795,0.2328520119190216
0.23975221812725067,0,66663,0.27411088347435
0.6931262612342834,1,1550,0.36654311418533325
0.219877228140831,0,82902,0.24830396473407745
0.19222135841846466,0,107455,0.21346721053123474
0.2118401974439621,0,134469,0.23805440962314606
0.735652506351471,0,64456,1.3304908275604248
0.5490760803222656,1,48049,0.5995182991027832
0.5337283611297607,1,158666,0.6278682351112366
0.3281645178794861,0,96990,0.39774179458618164
0.3595263361930847,1,238997,1.02296781539917
0.7777193188667297,1,8244,0.25138959288597107
0.7319542765617371,1,12369,0.31203722953796387
0.2189497947692871,0,141953,0.2471158504486084
0.6967079043388367,1,19695,0.36138904094696045
0.5368819832801819,1,102108,0.6219769716262817
0.2148391604423523,0,87367,0.24186669290065765
0.4416791796684265,1,42684,0.8171715140342712
0.2638135850429535,0,144199,0.30627191066741943
0.5222453474998474,1,25399,0.6496177911758423
0.35262495279312134,0,101001,0.4348294734954834
0.2122689038515091,0,222609,0.23859849572181702
0.3214683532714844,1,169650,1.1348562240600586
0.5542175769805908,1,5658,0.5901979207992554
0.40733373165130615,0,61602,0.5231238603591919
0.21672557294368744,0,248271,0.2442721575498581
0.38595908880233765,1,162850,0.9520238637924194
0.20040957629680634,0,220021,0.22365565598011017
0.20903462171554565,0,98249,0.23450107872486115
0.460963636636734,1,114418,0.7744361162185669
0.5924521684646606,1,67125,0.5234851241111755
0.3349675238132477,0,77877,0.40791940689086914
0.20267903804779053,0,83968,0.22649796307086945
0.5880032181739807,1,78545,0.531022846698761
0.6857766509056091,1,68651,0.3772032856941223
0.4999401569366455,1,133752,0.6932668685913086
0.29429417848587036,0,100581,0.3485568165779114
0.3618626296520233,0,107960,0.44920170307159424
0.7337364554405212,1,22187,0.30960536003112793
0.45612069964408875,1,177069,0.784997820854187
