pred,actual,seqs,loss
0.516077995300293,1,39064,0.6614973545074463
0.4813694655895233,1,114418,0.7311201691627502
0.507363498210907,1,47220,0.6785275936126709
0.5044752359390259,1,42867,0.6842365264892578
0.5224703550338745,1,12369,0.6491870284080505
0.4936898350715637,1,75794,0.7058477997779846
0.4700395464897156,1,177069,0.7549384236335754
0.5113176107406616,1,27231,0.6707643270492554
0.48659151792526245,1,42684,0.7203302979469299
0.5258656740188599,1,14303,0.642709493637085
0.5299181342124939,1,29722,0.6350327730178833
0.5069242119789124,0,66663,0.7070924043655396
0.482340931892395,0,135911,0.6584384441375732
0.4762372076511383,0,222609,0.6467163562774658
0.48939454555511475,0,98249,0.6721581220626831
0.48033350706100464,0,127278,0.6545680165290833
0.48096638917922974,0,126860,0.6557866334915161
0.4895133376121521,0,147543,0.6723907589912415
0.4947872459888458,0,167489,0.682775616645813
0.4918243885040283,0,107455,0.6769282221794128
0.47709494829177856,0,238661,0.6483553647994995
0.49380993843078613,0,134469,0.6808430552482605
0.4856205880641937,0,158091,0.6647941470146179
0.49025511741638184,0,123268,0.6738449335098267
